* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:11:55 PM
* REW Settings:
5000.000000 92.007 141.4462
5080.000000 91.781 139.0346
5150.000000 91.537 137.1093
5220.000000 91.274 135.4557
5300.000000 90.968 133.7670
5380.000000 90.663 132.1727
5450.000000 90.369 130.7645
5520.000000 90.034 129.6311
5600.000000 89.653 128.9359
5700.000000 89.306 128.5374
5800.000000 89.074 127.4528
5900.000000 88.819 125.5349
6000.000000 88.471 122.9958
6080.000000 88.076 120.8058
6150.000000 87.648 119.1246
6220.000000 87.173 117.7774
6300.000000 86.594 116.5004
6400.000000 85.787 115.3644
6500.000000 84.891 115.1263
6600.000000 83.957 116.0613
6700.000000 83.049 118.2204
6800.000000 82.224 121.4836
6900.000000 81.524 125.6602
7000.000000 80.992 130.5599
7100.000000 80.670 135.7083
7200.000000 80.547 140.5114
7300.000000 80.569 144.6203
7400.000000 80.683 147.9662
7500.000000 80.861 150.5835
7620.000000 81.139 152.7845
7750.000000 81.501 153.7686
7880.000000 81.847 152.8753
8000.000000 82.029 150.3938
8120.000000 81.986 146.7239
8250.000000 81.599 141.8955
8380.000000 80.745 137.0550
8500.000000 79.463 134.0056
8620.000000 77.690 134.7241
8750.000000 75.638 144.7537
8850.000000 74.863 159.7317
9000.000000 75.873 179.0055
9120.000000 77.295 -175.9680
9250.000000 78.364 -176.5919
9380.000000 78.834 -179.0871
9500.000000 78.816 179.0558
9620.000000 78.516 178.8762
9750.000000 78.076 -178.8537
9880.000000 77.720 -174.0244
10000.000000 77.617 -167.6240
10150.000000 78.002 -157.8890
10300.000000 79.115 -148.4558
10440.000000 80.760 -142.3121
10600.000000 83.058 -141.0756
10750.000000 85.074 -146.9374
10900.000000 86.371 -158.5102
11060.000000 86.550 -173.4311
11200.000000 85.651 175.4314
11380.000000 83.531 169.0348
11500.000000 82.046 171.1751
11720.000000 80.566 -175.2928
11800.000000 80.594 -169.8001
12060.000000 81.978 -158.9524
12200.000000 82.925 -158.0728
12410.000000 84.076 -160.6705
12500.000000 84.459 -162.4447
12650.000000 85.019 -165.7748
12800.000000 85.551 -169.6574
13150.000000 86.526 176.5377
13200.000000 86.566 174.0661
13400.000000 86.386 164.2477
13600.000000 85.817 156.0483
13800.000000 85.118 149.9407
14000.000000 84.452 145.6865
14300.000000 83.874 141.8571
14500.000000 84.056 138.8618
14750.000000 84.812 129.5068
15000.000000 85.132 111.3722
15250.000000 84.120 88.6863
15500.000000 82.052 66.2112
15750.000000 79.937 42.8481
16000.000000 78.869 14.2210
16250.000000 79.042 -19.6204
16500.000000 79.429 -51.3420
16750.000000 79.635 -75.1143
17000.000000 79.963 -92.7747
17250.000000 80.153 -108.9688
17500.000000 79.672 -125.1975
17750.000000 78.130 -139.5392
18000.000000 75.473 -147.0859
18250.000000 72.383 -139.9022
18500.000000 71.270 -116.2892
18750.000000 72.964 -103.0599
19000.000000 74.778 -104.6633
19250.000000 75.812 -111.0662
19500.000000 76.272 -117.3878
19750.000000 76.404 -122.4760
20000.000000 76.371 -125.4526
