* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:22:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss Porta Pro S1 (PP HB) r4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 74.738 -46.6465
20.600000 74.902 -47.1999
20.900000 75.081 -47.8184
21.200001 75.256 -48.4590
21.400000 75.371 -48.8904
21.799999 75.598 -49.7402
22.000000 75.712 -50.1495
22.400000 75.942 -50.9286
22.700001 76.116 -51.4875
23.000000 76.290 -52.0445
23.299999 76.461 -52.6216
23.600000 76.627 -53.2366
24.000000 76.840 -54.1266
24.299999 76.994 -54.8359
24.700001 77.195 -55.7985
25.000000 77.350 -56.5022
25.400000 77.565 -57.3831
25.799999 77.792 -58.1883
26.200001 78.023 -58.9300
26.500000 78.190 -59.4542
26.900000 78.392 -60.1141
27.200001 78.526 -60.5773
27.600000 78.682 -61.1551
28.000000 78.825 -61.7134
28.500000 79.010 -62.4669
29.000000 79.217 -63.3739
29.500000 79.445 -64.4326
30.000000 79.679 -65.5235
30.400000 79.861 -66.3267
30.700001 79.993 -66.8676
31.100000 80.161 -67.5265
31.500000 80.319 -68.1646
32.000000 80.499 -69.0083
32.500000 80.664 -69.9161
33.000000 80.827 -70.8271
33.500000 81.009 -71.6810
34.000000 81.211 -72.4749
34.500000 81.417 -73.2327
35.000000 81.605 -73.9558
35.500000 81.767 -74.6441
36.000000 81.916 -75.3526
36.500000 82.068 -76.1773
37.000000 82.226 -77.1552
37.500000 82.384 -78.1978
38.200001 82.599 -79.4837
38.700001 82.745 -80.1844
39.500000 82.965 -81.1317
40.000000 83.097 -81.8426
40.599998 83.252 -83.0015
41.200001 83.395 -84.4220
41.799999 83.522 -85.7499
42.500000 83.676 -86.7736
43.099998 83.834 -87.3461
43.700001 83.994 -88.0070
44.400002 84.140 -89.0138
45.000000 84.254 -89.9312
45.500000 84.369 -90.7092
46.200001 84.554 -91.8662
46.799999 84.697 -92.8220
47.500000 84.837 -93.7280
48.200001 84.974 -94.5342
48.700001 85.075 -95.1853
49.400002 85.214 -96.2197
50.000000 85.329 -97.1436
50.799999 85.477 -98.3698
51.500000 85.590 -99.4132
52.200001 85.695 -100.3791
53.000000 85.829 -101.4081
53.799999 85.976 -102.4551
54.500000 86.092 -103.4193
55.200001 86.189 -104.4110
56.000000 86.289 -105.5611
57.000000 86.417 -106.9953
58.000000 86.532 -108.3247
59.000000 86.619 -109.4961
60.000000 86.707 -110.6881
60.799999 86.792 -111.7502
61.500000 86.868 -112.6652
62.200001 86.942 -113.4886
63.000000 87.025 -114.3680
64.000000 87.121 -115.4984
65.000000 87.219 -116.6400
66.000000 87.322 -117.7858
67.000000 87.410 -118.9124
68.000000 87.488 -120.0409
69.000000 87.560 -121.2098
70.000000 87.624 -122.3223
71.000000 87.692 -123.3927
72.000000 87.759 -124.4883
73.000000 87.821 -125.5710
74.000000 87.872 -126.6376
75.000000 87.908 -127.6646
76.199997 87.957 -128.7585
77.500000 88.027 -129.9045
78.800003 88.084 -131.1044
80.000000 88.130 -132.1892
81.199997 88.177 -133.2294
82.500000 88.228 -134.3740
83.800003 88.272 -135.5482
85.000000 88.307 -136.5873
86.199997 88.339 -137.6151
87.500000 88.363 -138.7306
88.500000 88.374 -139.5468
90.000000 88.387 -140.7471
91.199997 88.395 -141.6879
92.500000 88.409 -142.6377
93.800003 88.428 -143.5860
95.000000 88.441 -144.4862
96.199997 88.447 -145.3425
97.500000 88.444 -146.1954
98.800003 88.436 -147.0159
100.000000 88.432 -147.7450
101.500000 88.441 -148.6231
103.000000 88.457 -149.5260
104.400002 88.467 -150.4143
106.000000 88.469 -151.4717
107.500000 88.459 -152.4494
109.000000 88.439 -153.4153
110.599998 88.408 -154.4078
112.000000 88.375 -155.2322
113.800003 88.321 -156.1684
115.000000 88.284 -156.7139
117.199997 88.226 -157.5943
118.000000 88.206 -157.8949
120.599998 88.160 -158.8973
122.000000 88.145 -159.4080
124.099998 88.110 -160.1544
125.000000 88.093 -160.4586
126.500000 88.069 -160.9370
128.000000 88.046 -161.4083
131.500000 87.999 -162.4142
132.000000 87.994 -162.5417
134.000000 87.985 -163.0728
136.000000 87.989 -163.7132
138.000000 87.993 -164.4786
140.000000 87.983 -165.3363
143.000000 87.914 -166.7310
145.000000 87.827 -167.5310
147.500000 87.701 -168.1576
150.000000 87.600 -168.4521
152.500000 87.544 -168.6826
155.000000 87.516 -168.9560
157.500000 87.497 -169.3096
160.000000 87.479 -169.7450
162.500000 87.456 -170.2219
165.000000 87.426 -170.7422
167.500000 87.388 -171.2836
170.000000 87.343 -171.7981
172.500000 87.293 -172.2470
175.000000 87.247 -172.6241
177.500000 87.203 -172.9564
180.000000 87.158 -173.2681
182.500000 87.109 -173.5158
185.000000 87.059 -173.7257
187.500000 87.017 -173.9088
190.000000 86.988 -174.0557
192.500000 86.975 -174.1875
195.000000 86.972 -174.3905
197.500000 86.971 -174.6715
200.000000 86.964 -175.0201
203.000000 86.945 -175.5127
206.000000 86.916 -176.0002
209.000000 86.877 -176.4470
212.000000 86.835 -176.8657
214.000000 86.805 -177.1214
218.000000 86.740 -177.5938
220.000000 86.707 -177.8214
224.000000 86.642 -178.2320
227.000000 86.593 -178.5134
230.000000 86.543 -178.7806
233.000000 86.493 -179.0319
236.000000 86.445 -179.2667
240.000000 86.382 -179.5258
243.000000 86.327 -179.7003
247.000000 86.255 -179.9247
250.000000 86.207 179.9356
254.000000 86.146 179.7858
258.000000 86.083 179.6545
262.000000 86.021 179.5556
265.000000 85.978 179.4890
269.000000 85.924 179.4185
272.000000 85.886 179.3880
276.000000 85.835 179.3586
280.000000 85.787 179.3438
285.000000 85.735 179.3281
290.000000 85.690 179.3007
295.000000 85.642 179.2262
300.000000 85.593 179.1022
304.000000 85.555 179.0444
307.000000 85.523 179.0067
311.000000 85.474 178.9651
315.000000 85.422 178.9564
320.000000 85.363 179.0052
325.000000 85.316 179.1173
330.000000 85.273 179.2501
335.000000 85.236 179.3534
340.000000 85.203 179.4235
345.000000 85.172 179.4778
350.000000 85.139 179.5402
355.000000 85.108 179.6094
360.000000 85.080 179.6932
365.000000 85.051 179.7784
370.000000 85.022 179.8545
375.000000 84.995 179.9283
382.000000 84.960 -179.9870
387.000000 84.938 -179.9395
395.000000 84.908 -179.8479
400.000000 84.892 -179.8184
406.000000 84.871 -179.8286
412.000000 84.849 -179.8612
418.000000 84.829 -179.9118
425.000000 84.796 179.9553
431.000000 84.757 179.7798
437.000000 84.710 179.5956
444.000000 84.638 179.3406
450.000000 84.550 179.1210
455.000000 84.457 179.0172
462.000000 84.307 179.1192
468.000000 84.180 179.4853
475.000000 84.054 -179.8267
482.000000 83.958 -178.9542
487.000000 83.915 -178.3044
494.000000 83.887 -177.4555
500.000000 83.879 -176.8226
508.000000 83.879 -176.0735
515.000000 83.889 -175.4902
522.000000 83.907 -174.9650
530.000000 83.932 -174.4295
538.000000 83.959 -173.9690
545.000000 83.984 -173.6604
552.000000 84.005 -173.4213
560.000000 84.020 -173.1689
570.000000 84.031 -172.8647
580.000000 84.039 -172.5575
590.000000 84.044 -172.2506
600.000000 84.042 -171.9062
608.000000 84.043 -171.5550
615.000000 84.052 -171.2809
622.000000 84.062 -171.0772
630.000000 84.070 -170.8917
640.000000 84.067 -170.6495
650.000000 84.059 -170.3310
660.000000 84.054 -169.9333
670.000000 84.058 -169.5092
680.000000 84.066 -169.1182
690.000000 84.075 -168.7360
700.000000 84.088 -168.3553
710.000000 84.106 -167.9830
720.000000 84.127 -167.6310
730.000000 84.144 -167.3329
740.000000 84.160 -167.0270
750.000000 84.178 -166.7214
762.000000 84.198 -166.3716
775.000000 84.218 -165.9852
788.000000 84.237 -165.5937
800.000000 84.254 -165.2435
812.000000 84.267 -164.8788
825.000000 84.286 -164.4240
838.000000 84.314 -163.9834
850.000000 84.344 -163.6059
862.000000 84.373 -163.2479
875.000000 84.403 -162.8869
885.000000 84.424 -162.6210
900.000000 84.453 -162.2087
912.000000 84.475 -161.8750
925.000000 84.499 -161.4862
938.000000 84.525 -161.0568
950.000000 84.552 -160.6575
962.000000 84.583 -160.2801
975.000000 84.618 -159.8975
988.000000 84.652 -159.5263
1000.000000 84.680 -159.1819
1015.000000 84.713 -158.7303
1030.000000 84.748 -158.2157
1044.000000 84.785 -157.7297
1060.000000 84.831 -157.1421
1075.000000 84.885 -156.5923
1090.000000 84.940 -156.0699
1106.000000 85.005 -155.5311
1120.000000 85.062 -155.0873
1138.000000 85.136 -154.5290
1150.000000 85.185 -154.1546
1172.000000 85.274 -153.4466
1180.000000 85.307 -153.1846
1206.000000 85.417 -152.3136
1220.000000 85.477 -151.7783
1241.000000 85.597 -150.9000
1250.000000 85.657 -150.5746
1265.000000 85.754 -150.0945
1280.000000 85.847 -149.6303
1315.000000 86.087 -148.4453
1320.000000 86.126 -148.2896
1340.000000 86.279 -147.7282
1360.000000 86.438 -147.1763
1380.000000 86.612 -146.6454
1400.000000 86.803 -146.2120
1430.000000 87.095 -145.9412
1450.000000 87.258 -145.9163
1475.000000 87.434 -145.7369
1500.000000 87.614 -145.3030
1525.000000 87.852 -144.5444
1550.000000 88.208 -144.1620
1575.000000 88.547 -144.8139
1600.000000 88.787 -145.7126
1625.000000 88.982 -146.4733
1650.000000 89.153 -147.2061
1675.000000 89.271 -147.9314
1700.000000 89.356 -148.0180
1725.000000 89.550 -147.6086
1750.000000 89.837 -147.7800
1775.000000 90.074 -148.6371
1800.000000 90.236 -149.2483
1825.000000 90.444 -149.4445
1850.000000 90.708 -150.0075
1875.000000 90.953 -150.8033
1900.000000 91.219 -151.6682
1925.000000 91.484 -152.9175
1950.000000 91.727 -154.3742
1975.000000 91.952 -156.1250
2000.000000 92.116 -158.1532
2030.000000 92.240 -160.4116
2060.000000 92.346 -162.5742
2090.000000 92.407 -164.9040
2120.000000 92.382 -167.0922
2140.000000 92.333 -168.2563
2180.000000 92.262 -169.7062
2200.000000 92.280 -170.2336
2240.000000 92.403 -171.7186
2270.000000 92.476 -173.3161
2300.000000 92.528 -174.8832
2330.000000 92.589 -176.7012
2360.000000 92.591 -178.8701
2400.000000 92.471 178.5166
2430.000000 92.357 176.9107
2470.000000 92.185 175.0432
2500.000000 92.051 173.8727
2540.000000 91.886 172.6469
2580.000000 91.775 171.3356
2620.000000 91.580 169.6317
2650.000000 91.352 168.8837
2690.000000 91.108 169.0497
2720.000000 91.030 169.3438
2760.000000 91.020 169.4121
2800.000000 91.035 168.9852
2850.000000 91.059 168.1609
2900.000000 91.067 166.9565
2950.000000 91.071 165.5826
3000.000000 91.021 163.8033
3040.000000 90.923 162.3467
3070.000000 90.808 161.3019
3110.000000 90.583 160.3240
3150.000000 90.372 160.4222
3200.000000 90.298 160.9294
3250.000000 90.347 161.2518
3300.000000 90.584 161.0306
3350.000000 90.837 158.9305
3400.000000 90.941 156.2341
3450.000000 90.976 153.0139
3500.000000 90.837 149.4866
3550.000000 90.553 146.6545
3600.000000 90.262 144.6918
3650.000000 90.040 143.2661
3700.000000 89.958 141.8218
3750.000000 89.993 139.3765
3820.000000 89.938 133.8839
3870.000000 89.823 129.1464
3950.000000 89.438 118.8118
4000.000000 88.906 110.8069
4060.000000 87.930 99.5797
4120.000000 86.310 86.2866
4180.000000 83.800 73.0966
4250.000000 80.131 54.0873
4310.000000 77.040 22.6082
4370.000000 76.936 -39.0502
4440.000000 79.895 -85.0205
4500.000000 82.366 -103.3725
4550.000000 83.929 -113.7998
4620.000000 85.497 -124.3120
4680.000000 86.521 -130.6161
4750.000000 87.507 -135.9071
4820.000000 88.513 -139.2157
4870.000000 89.363 -141.4034
4940.000000 90.671 -145.5558
5000.000000 91.825 -150.7294
5080.000000 93.135 -160.6426
5150.000000 93.857 -171.0964
