* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:18:16 PM
* REW Settings:
5150.000000 89.634 -173.4932
5220.000000 89.075 -170.5960
5300.000000 88.881 -164.7146
5380.000000 89.406 -157.7567
5450.000000 90.533 -153.5028
5520.000000 92.014 -153.6451
5600.000000 93.556 -160.0959
5700.000000 94.490 -174.5809
5800.000000 94.004 169.8035
5900.000000 92.383 158.5498
6000.000000 90.249 153.9911
6080.000000 88.528 155.0034
6150.000000 87.176 158.9706
6220.000000 86.105 165.3629
6300.000000 85.362 174.3008
6400.000000 85.120 -174.5732
6500.000000 85.434 -164.7137
6600.000000 86.200 -156.5053
6700.000000 87.333 -150.9667
6800.000000 88.618 -149.0179
6900.000000 89.802 -150.5085
7000.000000 90.717 -154.5888
7100.000000 91.259 -160.2124
7200.000000 91.396 -166.1211
7300.000000 91.201 -171.1021
7400.000000 90.826 -174.5168
7500.000000 90.421 -176.4436
7620.000000 90.021 -177.4670
7750.000000 89.737 -177.9933
7880.000000 89.569 -178.7662
8000.000000 89.425 179.8760
8120.000000 89.182 178.0906
8250.000000 88.770 176.4996
8380.000000 88.247 175.9149
8500.000000 87.754 176.8621
8620.000000 87.425 179.4491
8750.000000 87.541 -176.8297
8850.000000 88.047 -175.5296
9000.000000 88.893 -179.7082
9120.000000 89.022 172.9584
9250.000000 88.389 164.8943
9380.000000 87.167 159.4069
9500.000000 85.764 157.3213
9620.000000 84.231 158.1217
9750.000000 82.497 162.7635
9880.000000 80.870 173.0358
10000.000000 79.983 -170.7601
10150.000000 80.803 -146.1617
10300.000000 83.484 -130.3346
10440.000000 86.300 -127.5963
10600.000000 88.819 -134.5795
10750.000000 90.141 -145.6894
10900.000000 90.557 -156.7664
11060.000000 90.497 -166.0023
11200.000000 90.396 -172.9619
11380.000000 90.022 177.0451
11500.000000 89.363 170.3856
11720.000000 87.225 163.0657
11800.000000 86.278 163.2449
12060.000000 84.021 177.0089
12200.000000 84.263 -171.9242
12410.000000 86.223 -164.1733
12500.000000 87.181 -164.9991
12650.000000 88.566 -170.2441
12800.000000 89.610 -178.5074
13150.000000 90.893 155.4368
13200.000000 90.934 151.0828
13400.000000 90.640 132.7220
13600.000000 89.521 114.4659
13800.000000 87.605 98.9633
14000.000000 85.204 88.5547
14300.000000 81.975 82.0492
14500.000000 80.782 78.1425
14750.000000 79.859 65.5159
15000.000000 78.064 44.7815
15250.000000 74.559 23.3502
15500.000000 69.629 11.6172
15750.000000 65.966 11.5295
16000.000000 65.882 6.2842
16250.000000 67.235 -1.9327
16500.000000 69.224 -7.9083
16750.000000 71.368 -14.0235
17000.000000 73.187 -21.9818
17250.000000 74.314 -32.3994
17500.000000 74.348 -44.0264
17750.000000 73.082 -53.2388
18000.000000 70.640 -54.2729
18250.000000 68.015 -37.0729
18500.000000 67.936 -5.3852
18750.000000 69.904 8.6690
19000.000000 71.766 11.3962
19250.000000 73.378 9.6436
19500.000000 74.687 3.9618
19750.000000 75.547 -3.8889
20000.000000 75.953 -10.4667
