* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:56:01 PM
* REW Settings:
5150.000000 91.503 -178.2428
5220.000000 91.705 -177.5853
5300.000000 92.491 -177.8239
5380.000000 93.677 178.6949
5450.000000 94.757 171.8290
5520.000000 95.552 161.4394
5600.000000 95.804 146.9073
5700.000000 94.991 128.7133
5800.000000 93.211 114.3235
5900.000000 90.982 105.1565
6000.000000 88.681 100.4391
6080.000000 86.891 99.0832
6150.000000 85.376 99.3925
6220.000000 83.917 101.0560
6300.000000 82.355 104.5168
6400.000000 80.622 110.5097
6500.000000 79.076 117.6785
6600.000000 77.628 126.7411
6700.000000 76.406 138.9472
6800.000000 75.698 154.0279
6900.000000 75.725 170.3417
7000.000000 76.533 -174.5115
7100.000000 77.899 -162.6747
7200.000000 79.601 -154.1349
7300.000000 81.578 -148.8876
7400.000000 83.696 -147.7912
7500.000000 85.702 -151.3340
7620.000000 87.588 -160.7332
7750.000000 88.742 -174.2503
7880.000000 89.080 171.7740
8000.000000 88.866 159.4108
8120.000000 88.179 147.5269
8250.000000 86.737 136.0581
8380.000000 84.494 129.6462
8500.000000 82.166 132.1676
8620.000000 80.618 142.6115
8750.000000 80.641 154.0930
8850.000000 81.414 156.9921
9000.000000 82.283 150.9804
9120.000000 81.936 141.4774
9250.000000 80.234 132.9233
9380.000000 77.433 133.3756
9500.000000 74.895 149.7939
9620.000000 74.456 177.3049
9750.000000 76.336 -164.3424
9880.000000 78.542 -159.6658
10000.000000 80.151 -161.3970
10150.000000 81.395 -167.3813
10300.000000 81.800 -173.9441
10440.000000 81.687 -177.7178
10600.000000 81.557 -178.3109
10750.000000 81.871 -177.8849
10900.000000 82.423 179.5100
11060.000000 82.514 172.8885
11200.000000 81.819 168.0731
11380.000000 80.499 169.2434
11500.000000 79.982 174.0712
11720.000000 80.340 -176.2936
11800.000000 80.794 -174.0404
12060.000000 82.796 -173.8945
12200.000000 83.917 -178.6755
12410.000000 85.228 167.7246
12500.000000 85.524 159.7181
12650.000000 85.466 144.2538
12800.000000 84.561 127.6776
13150.000000 79.032 95.6540
13200.000000 77.873 92.8604
13400.000000 72.383 93.4428
13600.000000 67.659 145.8470
13800.000000 67.875 176.6879
14000.000000 68.631 -177.9918
14300.000000 69.680 -164.0567
14500.000000 71.174 -159.6780
14750.000000 72.211 -164.3024
15000.000000 71.533 -167.6091
15250.000000 70.711 -155.6858
15500.000000 72.130 -140.5644
15750.000000 74.225 -137.7728
16000.000000 75.676 -141.9355
16250.000000 76.322 -147.8615
16500.000000 76.470 -152.4057
16750.000000 76.633 -156.7385
17000.000000 76.511 -165.2428
17250.000000 75.049 -175.6420
17500.000000 71.972 -176.3030
17750.000000 69.033 -154.9329
18000.000000 69.071 -128.3687
18250.000000 70.582 -119.7305
18500.000000 71.690 -119.5624
18750.000000 72.430 -122.4495
19000.000000 72.697 -128.3411
19250.000000 72.252 -134.2056
19500.000000 71.541 -135.8701
19750.000000 71.418 -135.2674
20000.000000 71.667 -137.0914
