* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:32:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DMS Omega L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.295 -82.3884
20.600000 70.400 -82.8890
20.900000 70.555 -83.3824
21.200001 70.741 -83.9213
21.400000 70.872 -84.3333
21.799999 71.121 -85.2688
22.000000 71.230 -85.7598
22.400000 71.410 -86.6937
22.700001 71.517 -87.3048
23.000000 71.609 -87.8386
23.299999 71.695 -88.3324
23.600000 71.782 -88.8392
24.000000 71.904 -89.6128
24.299999 72.000 -90.2851
24.700001 72.135 -91.2638
25.000000 72.245 -92.0042
25.400000 72.411 -92.9300
25.799999 72.604 -93.7711
26.200001 72.810 -94.5725
26.500000 72.955 -95.1660
26.900000 73.104 -95.8956
27.200001 73.172 -96.3117
27.600000 73.214 -96.5715
28.000000 73.248 -96.5199
28.500000 73.355 -96.5003
29.000000 73.547 -97.3245
29.500000 73.736 -99.2226
30.000000 73.852 -101.4708
30.400000 73.918 -102.8588
30.700001 73.987 -103.4980
31.100000 74.134 -103.9566
31.500000 74.328 -104.3140
32.000000 74.535 -104.9852
32.500000 74.616 -105.7380
33.000000 74.598 -106.1498
33.500000 74.607 -106.2419
34.000000 74.718 -106.5631
34.500000 74.893 -107.4950
35.000000 75.054 -108.7934
35.500000 75.174 -109.9428
36.000000 75.280 -110.6972
36.500000 75.391 -111.2171
37.000000 75.503 -111.7995
37.500000 75.596 -112.6065
38.200001 75.682 -113.9979
38.700001 75.729 -114.9133
39.500000 75.856 -115.9213
40.000000 75.981 -116.4454
40.599998 76.117 -117.2017
41.200001 76.182 -117.9103
41.799999 76.215 -118.3685
42.500000 76.308 -119.1401
43.099998 76.396 -120.5283
43.700001 76.440 -122.2085
44.400002 76.519 -123.7202
45.000000 76.678 -124.6799
45.500000 76.816 -125.4046
46.200001 76.908 -125.9959
46.799999 76.917 -125.9918
47.500000 76.916 -126.2167
48.200001 76.898 -127.2933
48.700001 76.922 -128.3667
49.400002 77.100 -130.1409
50.000000 77.304 -131.9490
50.799999 77.371 -133.7882
51.500000 77.247 -133.8491
52.200001 77.153 -133.2198
53.000000 77.137 -133.3966
53.799999 77.172 -134.4951
54.500000 77.245 -135.6184
55.200001 77.325 -136.5918
56.000000 77.442 -137.6091
57.000000 77.580 -139.2833
58.000000 77.618 -139.7477
59.000000 77.773 -139.3761
60.000000 77.694 -140.5080
60.799999 77.415 -140.9608
61.500000 77.268 -140.8798
62.200001 77.215 -141.0336
63.000000 77.181 -141.1886
64.000000 77.264 -141.3326
65.000000 77.369 -142.4822
66.000000 77.352 -143.5092
67.000000 77.349 -143.7374
68.000000 77.413 -143.8137
69.000000 77.496 -144.1093
70.000000 77.555 -144.6644
71.000000 77.596 -145.5163
72.000000 77.625 -146.4232
73.000000 77.660 -147.0210
74.000000 77.686 -147.4696
75.000000 77.694 -147.8746
76.199997 77.759 -148.4923
77.500000 77.826 -149.5438
78.800003 77.830 -150.3720
80.000000 77.833 -150.8785
81.199997 77.849 -151.1885
82.500000 77.877 -151.8144
83.800003 77.898 -152.9527
85.000000 77.898 -153.7517
86.199997 77.873 -154.2835
87.500000 77.830 -155.0734
88.500000 77.816 -155.7122
90.000000 77.845 -156.3643
91.199997 77.862 -156.8443
92.500000 77.844 -157.2843
93.800003 77.798 -157.8500
95.000000 77.760 -158.7242
96.199997 77.734 -159.5754
97.500000 77.704 -160.3446
98.800003 77.664 -160.9588
100.000000 77.673 -160.8792
101.500000 77.712 -160.7579
103.000000 77.626 -161.5681
104.400002 77.568 -162.3194
106.000000 77.509 -162.6125
107.500000 77.376 -162.6427
109.000000 77.362 -163.5669
110.599998 77.437 -164.6173
112.000000 77.512 -164.6408
113.800003 77.663 -164.9488
115.000000 77.710 -165.2516
117.199997 77.544 -165.4580
118.000000 77.539 -165.1107
120.599998 77.525 -164.4563
122.000000 77.305 -165.8758
124.099998 77.098 -166.9826
125.000000 77.063 -167.0984
126.500000 77.020 -167.2269
128.000000 76.981 -167.1261
131.500000 76.921 -166.8423
132.000000 76.912 -166.8881
134.000000 76.894 -167.0207
136.000000 76.849 -167.0620
138.000000 76.754 -167.0721
140.000000 76.780 -167.1414
143.000000 76.827 -167.1256
145.000000 76.816 -167.4366
147.500000 76.801 -167.6888
150.000000 76.755 -168.4471
152.500000 76.716 -169.3623
155.000000 76.676 -169.1029
157.500000 76.659 -168.8297
160.000000 76.779 -167.9442
162.500000 76.901 -167.0612
165.000000 76.626 -168.5709
167.500000 76.409 -169.3612
170.000000 76.334 -169.5175
172.500000 76.240 -169.2223
175.000000 76.159 -168.1941
177.500000 76.133 -167.4314
180.000000 76.002 -167.6336
182.500000 75.891 -167.7662
185.000000 75.945 -167.4654
187.500000 75.933 -166.3473
190.000000 75.924 -165.7741
192.500000 75.947 -165.3948
195.000000 75.982 -164.9955
197.500000 76.096 -164.6113
200.000000 76.302 -164.4725
203.000000 76.489 -165.1135
206.000000 76.480 -163.5633
209.000000 76.589 -163.1905
212.000000 76.579 -164.4156
214.000000 76.532 -164.4539
218.000000 76.632 -163.1037
220.000000 76.681 -163.1996
224.000000 76.623 -164.5788
227.000000 76.485 -164.9809
230.000000 76.435 -164.9319
233.000000 76.473 -164.8033
236.000000 76.560 -164.7500
240.000000 76.737 -165.9424
243.000000 76.838 -167.7018
247.000000 76.698 -166.3021
250.000000 76.604 -164.9993
254.000000 76.606 -164.4753
258.000000 76.663 -164.3959
262.000000 76.680 -164.2075
265.000000 76.676 -164.2740
269.000000 76.690 -164.4735
272.000000 76.727 -164.5204
276.000000 76.763 -164.6032
280.000000 76.741 -164.5979
285.000000 76.741 -164.6727
290.000000 76.768 -165.2519
295.000000 76.828 -165.8542
300.000000 76.823 -166.6405
304.000000 76.757 -167.3797
307.000000 76.701 -167.0184
311.000000 76.646 -166.2403
315.000000 76.599 -165.7069
320.000000 76.603 -165.1379
325.000000 76.627 -164.6517
330.000000 76.649 -163.9710
335.000000 76.706 -163.6162
340.000000 76.740 -163.7139
345.000000 76.762 -163.5885
350.000000 76.781 -163.3795
355.000000 76.839 -162.8940
360.000000 76.878 -162.7908
365.000000 76.884 -162.9647
370.000000 76.892 -163.0396
375.000000 76.933 -163.1242
382.000000 76.988 -163.1767
387.000000 77.010 -163.2355
395.000000 77.025 -163.1369
400.000000 77.086 -163.1432
406.000000 77.152 -162.6858
412.000000 77.149 -162.6783
418.000000 77.113 -163.0928
425.000000 77.112 -163.3484
431.000000 77.123 -163.1035
437.000000 77.096 -163.2576
444.000000 77.088 -163.5639
450.000000 77.105 -163.4512
455.000000 77.125 -163.2962
462.000000 77.137 -163.2806
468.000000 77.130 -163.4534
475.000000 77.104 -163.6621
482.000000 77.097 -163.5539
487.000000 77.090 -163.4537
494.000000 77.070 -163.3389
500.000000 77.052 -163.1687
508.000000 77.018 -162.9580
515.000000 76.961 -162.8889
522.000000 76.910 -162.6103
530.000000 76.870 -162.1988
538.000000 76.849 -161.9202
545.000000 76.842 -161.6962
552.000000 76.824 -161.3904
560.000000 76.794 -160.9439
570.000000 76.751 -160.0825
580.000000 76.737 -159.0930
590.000000 76.768 -158.1934
600.000000 76.828 -157.4159
608.000000 76.858 -156.8411
615.000000 76.864 -156.2419
622.000000 76.888 -155.5531
630.000000 76.960 -154.7684
640.000000 77.067 -154.0062
650.000000 77.163 -153.3438
660.000000 77.263 -152.7740
670.000000 77.404 -152.0984
680.000000 77.537 -151.6281
690.000000 77.640 -151.2735
700.000000 77.757 -150.8618
710.000000 77.896 -150.4767
720.000000 78.029 -150.1981
730.000000 78.156 -150.0293
740.000000 78.271 -149.7693
750.000000 78.385 -149.7939
762.000000 78.511 -149.9689
775.000000 78.647 -149.9482
788.000000 78.792 -149.6891
800.000000 78.925 -149.4176
812.000000 79.061 -149.1675
825.000000 79.264 -149.0462
838.000000 79.506 -149.3588
850.000000 79.703 -149.9075
862.000000 79.871 -150.6087
875.000000 80.034 -151.5045
885.000000 80.117 -152.2113
900.000000 80.226 -152.8399
912.000000 80.355 -153.4501
925.000000 80.481 -154.3805
938.000000 80.582 -155.5854
950.000000 80.631 -156.7086
962.000000 80.648 -157.7109
975.000000 80.651 -158.6721
988.000000 80.656 -159.6039
1000.000000 80.630 -160.5215
1015.000000 80.580 -161.3020
1030.000000 80.585 -161.8981
1044.000000 80.554 -162.9273
1060.000000 80.467 -163.6920
1075.000000 80.425 -164.4565
1090.000000 80.355 -165.6156
1106.000000 80.219 -166.5549
1120.000000 80.057 -167.2003
1138.000000 79.810 -167.4034
1150.000000 79.679 -167.0682
1172.000000 79.532 -166.4250
1180.000000 79.486 -166.2752
1206.000000 79.327 -165.7104
1220.000000 79.264 -165.4161
1241.000000 79.158 -165.0868
1250.000000 79.111 -164.8976
1265.000000 79.023 -164.5305
1280.000000 78.928 -163.8080
1315.000000 78.972 -162.0618
1320.000000 78.979 -162.0236
1340.000000 78.945 -161.9447
1360.000000 78.846 -161.5709
1380.000000 78.717 -160.6557
1400.000000 78.690 -159.1637
1430.000000 78.718 -158.0426
1450.000000 78.696 -156.8432
1475.000000 78.795 -155.2969
1500.000000 78.917 -154.4067
1525.000000 79.025 -153.5827
1550.000000 79.107 -152.9422
1575.000000 79.191 -152.3857
1600.000000 79.287 -151.8963
1625.000000 79.335 -151.6835
1650.000000 79.338 -150.9948
1675.000000 79.390 -149.8370
1700.000000 79.489 -149.0601
1725.000000 79.548 -148.4953
1750.000000 79.574 -147.4372
1775.000000 79.687 -146.0754
1800.000000 79.863 -145.1970
1825.000000 79.993 -144.5595
1850.000000 80.134 -143.5943
1875.000000 80.332 -142.8806
1900.000000 80.487 -142.4777
1925.000000 80.650 -141.7788
1950.000000 80.838 -141.4236
1975.000000 80.966 -141.2228
2000.000000 81.077 -140.4222
2030.000000 81.351 -139.3370
2060.000000 81.632 -139.2650
2090.000000 81.831 -139.1199
2120.000000 82.060 -138.6663
2140.000000 82.238 -138.4729
2180.000000 82.554 -138.6561
2200.000000 82.674 -138.6232
2240.000000 82.973 -137.9327
2270.000000 83.317 -137.6275
2300.000000 83.653 -138.1581
2330.000000 83.919 -138.8442
2360.000000 84.170 -139.3834
2400.000000 84.542 -140.3304
2430.000000 84.784 -141.3946
2470.000000 85.051 -142.7906
2500.000000 85.242 -143.7283
2540.000000 85.474 -145.0623
2580.000000 85.687 -146.2740
2620.000000 85.922 -147.4272
2650.000000 86.096 -148.3915
2690.000000 86.348 -149.6325
2720.000000 86.547 -150.7754
2760.000000 86.798 -152.5719
2800.000000 87.016 -154.6079
2850.000000 87.223 -157.3125
2900.000000 87.387 -159.9977
2950.000000 87.517 -162.7172
3000.000000 87.609 -165.5466
3040.000000 87.642 -167.7309
3070.000000 87.660 -169.3506
3110.000000 87.674 -171.5466
3150.000000 87.655 -173.9190
3200.000000 87.543 -176.8503
3250.000000 87.350 -179.4272
3300.000000 87.115 178.4529
3350.000000 86.837 176.7947
3400.000000 86.541 175.8392
3450.000000 86.281 175.5241
3500.000000 86.071 175.7325
3550.000000 85.964 176.4001
3600.000000 85.960 176.9432
3650.000000 86.015 177.3011
3700.000000 86.104 177.5259
3750.000000 86.252 177.7678
3820.000000 86.580 177.6127
3870.000000 86.869 176.9166
3950.000000 87.357 174.7485
4000.000000 87.652 172.8162
4060.000000 87.997 169.9718
4120.000000 88.326 166.4934
4180.000000 88.635 162.2195
4250.000000 88.904 156.0228
4310.000000 88.995 149.6470
4370.000000 88.879 142.5089
4440.000000 88.423 133.6472
4500.000000 87.679 126.1662
4550.000000 86.783 120.7756
4620.000000 85.199 115.7026
4680.000000 83.682 114.1548
4750.000000 81.892 115.7567
4820.000000 80.241 121.1766
4870.000000 79.268 127.3748
4940.000000 78.413 138.8278
5000.000000 78.336 149.9513
