* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:48:46 PM
* REW Settings:
6080.000000 89.804 142.5048
6150.000000 88.206 140.4236
6220.000000 86.615 140.7901
6300.000000 84.902 144.0280
6400.000000 83.069 151.8795
6500.000000 81.771 163.2703
6600.000000 81.240 176.4625
6700.000000 81.456 -171.6942
6800.000000 82.106 -162.8891
6900.000000 82.873 -157.0508
7000.000000 83.581 -152.7773
7100.000000 84.312 -148.6942
7200.000000 85.223 -145.0197
7300.000000 86.338 -142.8081
7400.000000 87.551 -142.9156
7500.000000 88.702 -145.6576
7620.000000 89.776 -151.8674
7750.000000 90.380 -160.5285
7880.000000 90.396 -169.0134
8000.000000 90.058 -175.3214
8120.000000 89.555 -179.9353
8250.000000 88.942 176.8494
8380.000000 88.396 175.2224
8500.000000 88.005 174.0100
8620.000000 87.563 172.5750
8750.000000 86.906 172.2731
8850.000000 86.408 174.2182
9000.000000 86.301 -179.4314
9120.000000 87.146 -175.5561
9250.000000 88.504 -178.3878
9380.000000 89.293 171.2652
9500.000000 88.966 159.3157
9620.000000 87.656 149.6823
9750.000000 85.559 144.9880
9880.000000 83.291 147.1349
10000.000000 81.416 154.9969
10150.000000 79.948 172.7843
10300.000000 80.417 -164.4023
10440.000000 82.636 -149.3046
10600.000000 85.732 -146.2158
10750.000000 87.994 -153.9044
10900.000000 89.172 -166.5994
11060.000000 89.261 179.5801
11200.000000 88.702 170.0338
11380.000000 87.659 161.0039
11500.000000 86.801 155.9715
11720.000000 84.511 150.0972
11800.000000 83.409 150.8403
12060.000000 81.100 177.8746
12200.000000 82.589 -165.6049
12410.000000 85.777 -164.2416
12500.000000 86.804 -168.5438
12650.000000 87.967 -178.2330
12800.000000 88.549 170.8362
13150.000000 88.296 145.7834
13200.000000 88.124 142.5605
13400.000000 87.253 130.9728
13600.000000 86.292 121.0214
13800.000000 85.317 111.4506
14000.000000 84.146 102.3113
14300.000000 82.309 92.1985
14500.000000 81.618 85.1631
14750.000000 80.951 70.2955
15000.000000 79.495 50.2117
15250.000000 77.061 29.4971
15500.000000 74.241 11.1174
15750.000000 72.305 -4.1510
16000.000000 72.422 -18.7533
16250.000000 73.870 -34.7927
16500.000000 75.348 -51.7347
16750.000000 76.211 -67.5463
17000.000000 76.541 -80.3969
17250.000000 76.650 -91.6699
17500.000000 76.340 -104.2073
17750.000000 74.970 -117.5421
18000.000000 72.096 -125.6255
18250.000000 68.197 -116.8002
18500.000000 65.642 -87.5269
18750.000000 65.842 -65.9851
19000.000000 67.012 -55.0670
19250.000000 68.443 -50.1786
19500.000000 69.786 -50.7206
19750.000000 70.730 -54.3082
20000.000000 71.169 -57.6012
