* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:44:44 PM
* REW Settings:
5000.000000 92.838 159.4254
5080.000000 92.779 157.7065
5150.000000 92.719 156.0613
5220.000000 92.630 154.2122
5300.000000 92.468 152.0321
5380.000000 92.243 149.9738
5450.000000 92.007 148.4049
5520.000000 91.760 147.1407
5600.000000 91.506 145.9091
5700.000000 91.219 144.1107
5800.000000 90.877 141.9726
5900.000000 90.447 139.7191
6000.000000 89.885 137.7088
6080.000000 89.372 136.6239
6150.000000 88.897 135.9992
6220.000000 88.392 135.7244
6300.000000 87.788 136.0142
6400.000000 87.055 137.3991
6500.000000 86.409 139.6562
6600.000000 85.861 142.3792
6700.000000 85.398 145.4452
6800.000000 85.026 148.8735
6900.000000 84.764 152.5153
7000.000000 84.606 156.2455
7100.000000 84.577 160.0456
7200.000000 84.700 163.5497
7300.000000 84.952 166.4111
7400.000000 85.306 168.3956
7500.000000 85.712 169.2737
7620.000000 86.193 168.8717
7750.000000 86.635 166.7599
7880.000000 86.903 163.0327
8000.000000 86.893 158.6725
8120.000000 86.615 154.3326
8250.000000 86.074 150.2891
8380.000000 85.347 147.3123
8500.000000 84.584 145.7397
8620.000000 83.814 145.1521
8750.000000 83.000 144.9664
8850.000000 82.333 144.9167
9000.000000 81.146 145.5015
9120.000000 80.004 147.5962
9250.000000 78.687 152.6747
9380.000000 77.474 160.9180
9500.000000 76.588 171.4589
9620.000000 76.151 -174.9850
9750.000000 76.501 -158.5044
9880.000000 77.757 -143.8699
10000.000000 79.435 -134.4490
10150.000000 81.732 -128.8360
10300.000000 83.842 -128.8917
10440.000000 85.438 -132.3969
10600.000000 86.759 -138.4908
10750.000000 87.579 -144.8105
10900.000000 88.088 -151.1698
11060.000000 88.324 -157.8041
11200.000000 88.267 -163.1548
11380.000000 87.863 -168.5122
11500.000000 87.469 -170.5658
11720.000000 86.837 -170.9733
11800.000000 86.720 -170.4754
12060.000000 86.701 -169.6411
12200.000000 86.696 -169.9016
12410.000000 86.701 -168.6116
12500.000000 86.887 -167.3191
12650.000000 87.584 -166.0443
12800.000000 88.560 -167.9836
13150.000000 90.013 175.6821
13200.000000 90.049 172.7574
13400.000000 89.776 161.3391
13600.000000 88.996 151.8496
13800.000000 87.981 145.1631
14000.000000 86.976 141.2350
14300.000000 86.001 138.7037
14500.000000 85.867 135.9412
14750.000000 85.717 127.5212
15000.000000 84.596 116.4511
15250.000000 82.629 111.3551
15500.000000 81.407 109.4814
15750.000000 80.645 100.8001
16000.000000 79.322 86.6849
16250.000000 77.695 68.0863
16500.000000 76.455 40.7811
16750.000000 75.904 3.5710
17000.000000 75.701 -34.6686
17250.000000 75.185 -65.2568
17500.000000 74.036 -87.0563
17750.000000 72.128 -102.0703
18000.000000 69.158 -107.5251
18250.000000 67.340 -62.8702
18500.000000 71.051 -21.8256
18750.000000 74.983 -28.0861
19000.000000 77.640 -42.3032
19250.000000 79.236 -58.0645
19500.000000 80.048 -72.5698
19750.000000 80.399 -83.9841
20000.000000 80.539 -90.8816
