* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 4:10:29 PM
* REW Settings:
6150.000000 90.728 81.4757
6220.000000 89.279 72.5148
6300.000000 86.839 63.0832
6400.000000 82.445 57.0805
6500.000000 76.793 73.1544
6600.000000 73.590 140.0706
6700.000000 75.297 167.2870
6800.000000 76.970 174.9750
6900.000000 77.792 -179.8744
7000.000000 78.154 -172.2426
7100.000000 78.849 -160.4044
7200.000000 80.280 -149.9221
7300.000000 81.863 -144.4615
7400.000000 83.302 -141.3287
7500.000000 84.760 -139.0699
7620.000000 86.669 -138.4476
7750.000000 88.795 -142.3637
7880.000000 90.462 -152.0845
8000.000000 91.107 -164.0689
8120.000000 90.810 -174.8501
8250.000000 89.859 178.6225
8380.000000 88.958 178.4272
8500.000000 88.767 -177.7312
8620.000000 89.524 -173.9663
8750.000000 91.053 -175.3669
8850.000000 92.258 178.8724
9000.000000 93.770 163.6511
9120.000000 94.267 145.3850
9250.000000 93.194 123.0195
9380.000000 90.310 106.6898
9500.000000 86.844 101.9468
9620.000000 83.639 105.7956
9750.000000 81.152 113.5300
9880.000000 79.455 119.6680
10000.000000 77.992 123.5020
10150.000000 75.801 128.2429
10300.000000 72.989 136.2445
10440.000000 71.338 172.7230
10600.000000 75.857 -112.4214
10750.000000 80.774 -115.5606
10900.000000 83.423 -134.4785
11060.000000 83.494 -155.7606
11200.000000 81.917 -165.8101
11380.000000 79.660 -163.8323
11500.000000 78.793 -157.0716
11720.000000 78.697 -141.0022
11800.000000 79.145 -134.8935
12060.000000 82.117 -122.6008
12200.000000 83.779 -124.0994
12410.000000 85.433 -130.3686
12500.000000 86.084 -132.4493
12650.000000 87.475 -136.4889
12800.000000 89.003 -144.5520
13150.000000 90.103 -177.1749
13200.000000 89.867 178.2779
13400.000000 88.315 164.6852
13600.000000 86.805 158.1900
13800.000000 86.044 153.1848
14000.000000 85.646 145.1225
14300.000000 84.656 127.5007
14500.000000 83.511 112.9699
14750.000000 81.532 92.2624
15000.000000 79.393 64.9702
15250.000000 77.395 25.1461
15500.000000 76.291 -26.3135
15750.000000 75.244 -71.9570
16000.000000 73.726 -97.9917
16250.000000 72.798 -111.7301
16500.000000 71.777 -118.1167
16750.000000 71.283 -114.8961
17000.000000 72.796 -111.4376
17250.000000 74.240 -124.4342
17500.000000 72.833 -138.7548
17750.000000 70.787 -104.0876
18000.000000 72.453 -88.2521
18250.000000 73.851 -96.0500
18500.000000 74.490 -101.8217
18750.000000 75.138 -106.6601
19000.000000 75.529 -113.6671
19250.000000 75.430 -121.8396
19500.000000 74.783 -130.1041
19750.000000 73.618 -136.3015
20000.000000 72.629 -138.4564
