* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:08:50 PM
* REW Settings:
5000.000000 92.852 -169.4933
5080.000000 92.198 -176.7843
5150.000000 91.698 -179.0636
5220.000000 91.505 -179.1690
5300.000000 91.756 -178.5255
5380.000000 92.489 -179.2182
5450.000000 93.348 177.4521
5520.000000 94.128 171.0684
5600.000000 94.628 160.9356
5700.000000 94.476 146.7828
5800.000000 93.541 133.7107
5900.000000 92.022 123.5310
6000.000000 90.194 116.9993
6080.000000 88.650 114.2455
6150.000000 87.295 113.5333
6220.000000 85.976 114.3225
6300.000000 84.567 116.8354
6400.000000 82.998 121.9359
6500.000000 81.672 128.9458
6600.000000 80.656 137.5299
6700.000000 79.991 146.9987
6800.000000 79.680 156.8997
6900.000000 79.750 166.8284
7000.000000 80.215 175.9875
7100.000000 81.016 -176.5204
7200.000000 82.041 -171.2473
7300.000000 83.171 -168.3674
7400.000000 84.313 -167.7859
7500.000000 85.383 -169.4918
7620.000000 86.403 -174.2036
7750.000000 87.063 178.8176
7880.000000 87.260 171.1729
8000.000000 87.054 164.4659
8120.000000 86.530 158.6662
8250.000000 85.597 154.3398
8380.000000 84.449 154.2703
8500.000000 83.722 158.6755
8620.000000 83.785 164.3532
8750.000000 84.626 167.0058
8850.000000 85.452 164.9722
9000.000000 86.310 155.6223
9120.000000 86.247 144.7680
9250.000000 85.248 133.1489
9380.000000 83.433 124.7203
9500.000000 81.281 121.2457
9620.000000 78.867 122.8945
9750.000000 76.240 132.5365
9880.000000 74.360 152.5728
10000.000000 74.278 175.8169
10150.000000 76.133 -163.9334
10300.000000 78.528 -156.2131
10440.000000 80.503 -156.0390
10600.000000 82.236 -160.6716
10750.000000 83.308 -167.7152
10900.000000 83.839 -176.1647
11060.000000 83.739 174.3659
11200.000000 83.022 167.4537
11380.000000 81.453 164.0478
11500.000000 80.375 166.5608
11720.000000 79.438 177.9865
11800.000000 79.507 -177.8846
12060.000000 80.486 -168.4315
12200.000000 81.373 -165.0566
12410.000000 83.277 -163.7276
12500.000000 84.217 -165.5244
12650.000000 85.673 -172.2721
12800.000000 86.712 177.0571
13150.000000 87.045 146.6247
13200.000000 86.903 142.2371
13400.000000 85.962 124.9319
13600.000000 84.396 108.5762
13800.000000 82.235 94.7734
14000.000000 79.813 84.6918
14300.000000 76.834 71.0059
14500.000000 75.366 56.5049
14750.000000 73.570 27.7751
15000.000000 71.590 -11.3548
15250.000000 70.345 -48.4046
15500.000000 70.766 -71.1623
15750.000000 72.463 -84.0828
16000.000000 74.253 -95.1039
16250.000000 75.541 -105.7236
16500.000000 76.281 -115.1450
16750.000000 76.596 -122.8639
17000.000000 76.678 -129.0143
17250.000000 76.669 -135.1012
17500.000000 76.358 -143.4600
17750.000000 75.046 -153.3054
18000.000000 72.262 -155.8473
18250.000000 69.382 -135.4047
18500.000000 69.636 -109.6302
18750.000000 71.157 -104.8218
19000.000000 71.861 -108.0297
19250.000000 71.900 -110.8875
19500.000000 71.902 -112.2390
19750.000000 72.101 -114.3644
20000.000000 72.271 -117.5028
