* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:48:11 PM
* REW Settings:
6900.000000 78.510 172.2088
7000.000000 77.955 146.0938
7100.000000 78.896 124.7071
7200.000000 80.684 109.2554
7300.000000 82.597 97.2300
7400.000000 84.288 87.1907
7500.000000 85.771 79.1538
7620.000000 87.589 71.8280
7750.000000 89.966 64.0278
7880.000000 92.593 51.5256
8000.000000 94.463 33.4689
8120.000000 95.055 11.8728
8250.000000 94.196 -8.6376
8380.000000 92.638 -21.7068
8500.000000 91.413 -28.4307
8620.000000 90.703 -33.2684
8750.000000 90.459 -39.8569
8850.000000 90.382 -47.8369
9000.000000 89.540 -64.4836
9120.000000 87.691 -77.2295
9250.000000 84.708 -84.2086
9380.000000 81.511 -81.7033
9500.000000 79.169 -72.4210
9620.000000 77.902 -61.1727
9750.000000 77.591 -52.2777
9880.000000 77.684 -49.5790
10000.000000 77.470 -51.4897
10150.000000 76.354 -55.1560
10300.000000 74.370 -55.0347
10440.000000 72.146 -47.9229
10600.000000 70.113 -28.3060
10750.000000 70.360 0.0612
10900.000000 73.167 19.5664
11060.000000 75.926 16.7175
11200.000000 76.662 6.3708
11380.000000 75.830 -2.1708
11500.000000 74.969 -2.2781
11720.000000 73.995 3.6823
11800.000000 73.815 5.7776
12060.000000 72.773 14.4757
12200.000000 72.709 30.9903
12410.000000 76.382 59.1254
12500.000000 78.488 61.0830
12650.000000 81.431 54.1506
12800.000000 83.398 40.6945
13150.000000 84.354 4.5042
13200.000000 84.170 0.0087
13400.000000 82.992 -14.8195
13600.000000 81.595 -24.2228
13800.000000 80.765 -31.2361
14000.000000 80.419 -42.9008
14300.000000 78.386 -69.8923
14500.000000 75.299 -87.7229
14750.000000 69.506 -98.2507
15000.000000 66.435 -19.2148
15250.000000 67.397 -29.3363
15500.000000 64.709 -45.7302
15750.000000 62.270 -48.8310
16000.000000 64.069 -90.5430
16250.000000 68.049 -159.5093
16500.000000 72.803 156.3597
16750.000000 76.147 119.3228
17000.000000 76.983 83.1880
17250.000000 75.646 52.5337
17500.000000 72.718 29.4680
17750.000000 68.519 13.9813
18000.000000 63.627 2.4262
18250.000000 63.039 -178.1838
18500.000000 67.817 168.8248
18750.000000 71.401 152.6914
19000.000000 73.337 136.4257
19250.000000 74.278 123.4868
19500.000000 75.092 113.6135
19750.000000 75.886 103.0061
20000.000000 76.227 93.7001
