* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:12:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-MV1 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.515 -103.6770
20.600000 81.603 -104.5646
20.900000 81.700 -105.5040
21.200001 81.797 -106.4361
21.400000 81.860 -107.0552
21.799999 81.983 -108.2883
22.000000 82.043 -108.8997
22.400000 82.159 -110.1066
22.700001 82.244 -110.9995
23.000000 82.329 -111.8872
23.299999 82.412 -112.7715
23.600000 82.493 -113.6462
24.000000 82.594 -114.7717
24.299999 82.668 -115.5657
24.700001 82.766 -116.5522
25.000000 82.843 -117.2587
25.400000 82.947 -118.2104
25.799999 83.045 -119.2205
26.200001 83.125 -120.2875
26.500000 83.173 -121.0932
26.900000 83.227 -122.1278
27.200001 83.270 -122.8656
27.600000 83.341 -123.8342
28.000000 83.427 -124.8474
28.500000 83.534 -126.2000
29.000000 83.611 -127.5034
29.500000 83.659 -128.5487
30.000000 83.713 -129.3354
30.400000 83.773 -129.9531
30.700001 83.825 -130.5136
31.100000 83.888 -131.4345
31.500000 83.928 -132.4894
32.000000 83.950 -133.7798
32.500000 83.971 -134.8682
33.000000 84.022 -135.8037
33.500000 84.098 -136.7610
34.000000 84.167 -137.8070
34.500000 84.207 -138.8566
35.000000 84.227 -139.8134
35.500000 84.248 -140.6894
36.000000 84.281 -141.5701
36.500000 84.321 -142.5086
37.000000 84.357 -143.4870
37.500000 84.386 -144.4593
38.200001 84.412 -145.7684
38.700001 84.420 -146.6668
39.500000 84.425 -148.0495
40.000000 84.436 -148.8937
40.599998 84.463 -149.9164
41.200001 84.496 -150.9550
41.799999 84.516 -151.9453
42.500000 84.505 -152.9011
43.099998 84.471 -153.5235
43.700001 84.428 -154.0798
44.400002 84.375 -154.8213
45.000000 84.339 -155.5800
45.500000 84.325 -156.2902
46.200001 84.330 -157.3973
46.799999 84.340 -158.3909
47.500000 84.334 -159.4227
48.200001 84.317 -160.2364
48.700001 84.306 -160.7645
49.400002 84.283 -161.5461
50.000000 84.251 -162.2372
50.799999 84.204 -163.0791
51.500000 84.173 -163.7453
52.200001 84.144 -164.3935
53.000000 84.104 -165.1237
53.799999 84.056 -165.8703
54.500000 84.011 -166.5447
55.200001 83.965 -167.1728
56.000000 83.913 -167.7649
57.000000 83.853 -168.3597
58.000000 83.811 -168.9550
59.000000 83.788 -169.6779
60.000000 83.755 -170.3753
60.799999 83.718 -170.9173
61.500000 83.673 -171.4643
62.200001 83.621 -172.0179
63.000000 83.563 -172.5505
64.000000 83.484 -173.0190
65.000000 83.394 -173.3419
66.000000 83.312 -173.6955
67.000000 83.246 -173.8961
68.000000 83.202 -174.0436
69.000000 83.128 -174.4590
70.000000 83.030 -174.8329
71.000000 82.960 -174.8699
72.000000 82.923 -174.7607
73.000000 82.890 -174.9068
74.000000 82.850 -175.1383
75.000000 82.849 -175.1731
76.199997 82.869 -175.2506
77.500000 82.861 -175.4455
78.800003 82.876 -175.7014
80.000000 82.895 -176.0334
81.199997 82.898 -176.3719
82.500000 82.903 -176.9738
83.800003 82.895 -177.6545
85.000000 82.899 -178.0803
86.199997 82.898 -178.4934
87.500000 82.879 -178.9852
88.500000 82.857 -179.4333
90.000000 82.810 179.8619
91.199997 82.768 179.3124
92.500000 82.716 178.6803
93.800003 82.656 178.0931
95.000000 82.598 177.6293
96.199997 82.528 177.2393
97.500000 82.433 176.8580
98.800003 82.321 176.4915
100.000000 82.226 176.1558
101.500000 82.121 175.8078
103.000000 82.020 175.7023
104.400002 81.926 175.7619
106.000000 81.824 175.8401
107.500000 81.745 175.9577
109.000000 81.705 176.2941
110.599998 81.694 176.8090
112.000000 81.655 176.8441
113.800003 81.535 176.5634
115.000000 81.472 176.5647
117.199997 81.403 176.8517
118.000000 81.398 177.1201
120.599998 81.384 178.0122
122.000000 81.321 177.9684
124.099998 81.280 178.1782
125.000000 81.272 178.3258
126.500000 81.261 178.4878
128.000000 81.258 178.5885
131.500000 81.297 178.8375
132.000000 81.304 178.8730
134.000000 81.324 178.9529
136.000000 81.311 178.9720
138.000000 81.279 178.8710
140.000000 81.281 178.6766
143.000000 81.288 178.5522
145.000000 81.289 178.5192
147.500000 81.280 178.4933
150.000000 81.272 178.4512
152.500000 81.271 178.3975
155.000000 81.271 178.2852
157.500000 81.257 178.1329
160.000000 81.251 178.0918
162.500000 81.244 178.0073
165.000000 81.234 177.9020
167.500000 81.238 177.8760
170.000000 81.237 177.8108
172.500000 81.222 177.6659
175.000000 81.202 177.4712
177.500000 81.185 177.3059
180.000000 81.169 177.1072
182.500000 81.145 176.8928
185.000000 81.110 176.7728
187.500000 81.072 176.6632
190.000000 81.039 176.6730
192.500000 81.017 176.7478
195.000000 80.998 176.7271
197.500000 80.967 176.6418
200.000000 80.933 176.5731
203.000000 80.888 176.5031
206.000000 80.838 176.4260
209.000000 80.781 176.4052
212.000000 80.707 176.6187
214.000000 80.666 176.9194
218.000000 80.632 177.7938
220.000000 80.655 178.2833
224.000000 80.765 178.7552
227.000000 80.839 178.5627
230.000000 80.879 178.2140
233.000000 80.887 177.8931
236.000000 80.878 177.6053
240.000000 80.850 177.2835
243.000000 80.825 177.0999
247.000000 80.785 176.8929
250.000000 80.754 176.8120
254.000000 80.714 176.8433
258.000000 80.685 176.9349
262.000000 80.669 177.0040
265.000000 80.658 177.0382
269.000000 80.641 177.0228
272.000000 80.629 176.9876
276.000000 80.611 176.9330
280.000000 80.588 176.8572
285.000000 80.554 176.8489
290.000000 80.525 176.9260
295.000000 80.500 176.9605
300.000000 80.472 176.9539
304.000000 80.450 176.9597
307.000000 80.432 176.9511
311.000000 80.404 176.9144
315.000000 80.375 176.8852
320.000000 80.342 176.9762
325.000000 80.314 177.0882
330.000000 80.289 177.1700
335.000000 80.267 177.2589
340.000000 80.241 177.3405
345.000000 80.217 177.4709
350.000000 80.200 177.6060
355.000000 80.178 177.6873
360.000000 80.152 177.7867
365.000000 80.135 177.8700
370.000000 80.122 177.9238
375.000000 80.099 177.9806
382.000000 80.053 178.1462
387.000000 80.023 178.3289
395.000000 79.995 178.6464
400.000000 79.984 178.8199
406.000000 79.975 179.0527
412.000000 79.974 179.2950
418.000000 79.991 179.5145
425.000000 80.011 179.5688
431.000000 80.014 179.5625
437.000000 80.013 179.5762
444.000000 80.013 179.5549
450.000000 80.004 179.4704
455.000000 79.987 179.4240
462.000000 79.961 179.4090
468.000000 79.935 179.4105
475.000000 79.903 179.4450
482.000000 79.878 179.5312
487.000000 79.863 179.5901
494.000000 79.839 179.6405
500.000000 79.815 179.6893
508.000000 79.786 179.7730
515.000000 79.760 179.8658
522.000000 79.733 179.9876
530.000000 79.709 -179.8767
538.000000 79.687 -179.7612
545.000000 79.664 -179.6820
552.000000 79.636 -179.6239
560.000000 79.606 -179.5358
570.000000 79.572 -179.4137
580.000000 79.544 -179.3631
590.000000 79.497 -179.4592
600.000000 79.419 -179.5466
608.000000 79.338 -179.4670
615.000000 79.260 -179.2813
622.000000 79.184 -178.9812
630.000000 79.105 -178.4904
640.000000 79.031 -177.7305
650.000000 78.998 -176.9696
660.000000 78.996 -176.3747
670.000000 78.984 -176.0097
680.000000 78.942 -175.5798
690.000000 78.899 -174.9042
700.000000 78.884 -174.0987
710.000000 78.900 -173.3577
720.000000 78.936 -172.7837
730.000000 78.978 -172.3459
740.000000 79.014 -171.9988
750.000000 79.048 -171.6435
762.000000 79.094 -171.3186
775.000000 79.138 -171.1163
788.000000 79.181 -171.0218
800.000000 79.197 -171.1150
812.000000 79.176 -171.1445
825.000000 79.135 -171.0741
838.000000 79.085 -170.8681
850.000000 79.046 -170.5165
862.000000 79.020 -170.1438
875.000000 78.995 -169.8049
885.000000 78.967 -169.5313
900.000000 78.939 -168.9453
912.000000 78.929 -168.5606
925.000000 78.909 -168.1632
938.000000 78.891 -167.7256
950.000000 78.879 -167.3040
962.000000 78.869 -166.9272
975.000000 78.854 -166.5501
988.000000 78.828 -166.1665
1000.000000 78.798 -165.7458
1015.000000 78.773 -165.1167
1030.000000 78.759 -164.5043
1044.000000 78.743 -164.0033
1060.000000 78.723 -163.5016
1075.000000 78.665 -163.0863
1090.000000 78.566 -162.2910
1106.000000 78.499 -160.8165
1120.000000 78.505 -159.4386
1138.000000 78.596 -157.8188
1150.000000 78.679 -156.9633
1172.000000 78.843 -155.6973
1180.000000 78.907 -155.3513
1206.000000 79.092 -154.6569
1220.000000 79.164 -154.3767
1241.000000 79.239 -153.9896
1250.000000 79.262 -153.7502
1265.000000 79.313 -153.2393
1280.000000 79.383 -152.8406
1315.000000 79.484 -152.1935
1320.000000 79.494 -152.0679
1340.000000 79.537 -151.5477
1360.000000 79.575 -151.0425
1380.000000 79.596 -150.3611
1400.000000 79.647 -149.3209
1430.000000 79.839 -148.0811
1450.000000 79.955 -147.8428
1475.000000 80.038 -147.6106
1500.000000 80.073 -147.0014
1525.000000 80.158 -146.1052
1550.000000 80.279 -145.4895
1575.000000 80.354 -145.0069
1600.000000 80.445 -144.2014
1625.000000 80.568 -143.5969
1650.000000 80.662 -143.3289
1675.000000 80.697 -142.7840
1700.000000 80.772 -141.8240
1725.000000 80.879 -141.0393
1750.000000 80.979 -140.2934
1775.000000 81.091 -139.4277
1800.000000 81.226 -138.6397
1825.000000 81.361 -137.9108
1850.000000 81.501 -137.0755
1875.000000 81.674 -136.2953
1900.000000 81.854 -135.6948
1925.000000 82.045 -135.0718
1950.000000 82.263 -134.6548
1975.000000 82.466 -134.6306
2000.000000 82.607 -134.6704
2030.000000 82.785 -134.2372
2060.000000 82.987 -134.2045
2090.000000 83.129 -134.0516
2120.000000 83.292 -133.5997
2140.000000 83.419 -133.2422
2180.000000 83.730 -132.7287
2200.000000 83.889 -132.6341
2240.000000 84.194 -132.6316
2270.000000 84.429 -132.6245
2300.000000 84.669 -132.9289
2330.000000 84.857 -133.3067
2360.000000 85.046 -133.4035
2400.000000 85.337 -133.6749
2430.000000 85.549 -133.9263
2470.000000 85.866 -134.3390
2500.000000 86.110 -134.8108
2540.000000 86.453 -135.8491
2580.000000 86.727 -137.1618
2620.000000 87.011 -138.5429
2650.000000 87.184 -139.8610
2690.000000 87.378 -141.4847
2720.000000 87.507 -142.7758
2760.000000 87.642 -144.4660
2800.000000 87.743 -146.0850
2850.000000 87.851 -147.6410
2900.000000 88.021 -149.2999
2950.000000 88.163 -151.1737
3000.000000 88.301 -153.2408
3040.000000 88.390 -155.1354
3070.000000 88.412 -156.7049
3110.000000 88.384 -158.5753
3150.000000 88.330 -160.2228
3200.000000 88.248 -161.7981
3250.000000 88.232 -163.0578
3300.000000 88.270 -164.8259
3350.000000 88.233 -167.0718
3400.000000 88.115 -169.2418
3450.000000 87.927 -171.1937
3500.000000 87.688 -172.6965
3550.000000 87.460 -173.6221
3600.000000 87.266 -174.4735
3650.000000 87.053 -175.2914
3700.000000 86.810 -175.7294
3750.000000 86.597 -175.4790
3820.000000 86.520 -174.8157
3870.000000 86.573 -175.2908
3950.000000 86.475 -177.6461
4000.000000 86.265 -178.8646
4060.000000 85.969 -179.7985
4120.000000 85.649 179.8114
4180.000000 85.353 179.9267
4250.000000 85.066 -179.7063
4310.000000 84.839 -179.5168
4370.000000 84.574 -179.3230
4440.000000 84.229 -178.6269
4500.000000 83.936 -177.5200
4550.000000 83.726 -176.3193
4620.000000 83.475 -174.4734
4680.000000 83.286 -172.7946
4750.000000 83.061 -170.6266
4820.000000 82.854 -167.8072
4870.000000 82.761 -165.3828
4940.000000 82.733 -161.7676
5000.000000 82.781 -158.6247
5080.000000 82.944 -154.1283
5150.000000 83.242 -149.8213
5220.000000 83.744 -145.6222
5300.000000 84.564 -141.7042
5380.000000 85.571 -139.5718
5450.000000 86.485 -139.4228
