* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:08:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 650 (ZMF Lamb Perf) L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 78.751 -90.4693
20.600000 78.824 -91.0779
20.900000 78.910 -91.7306
21.200001 79.004 -92.3770
21.400000 79.074 -92.8133
21.799999 79.229 -93.7548
22.000000 79.312 -94.2836
22.400000 79.470 -95.4642
22.700001 79.572 -96.3931
23.000000 79.657 -97.2507
23.299999 79.734 -97.9345
23.600000 79.821 -98.3929
24.000000 79.980 -98.7332
24.299999 80.136 -98.9491
24.700001 80.360 -99.4336
25.000000 80.500 -99.9983
25.400000 80.603 -100.8749
25.799999 80.603 -101.5882
26.200001 80.554 -101.9299
26.500000 80.537 -102.0383
26.900000 80.588 -102.3161
27.200001 80.677 -102.9002
27.600000 80.818 -104.3054
28.000000 80.930 -106.1314
28.500000 81.014 -108.1526
29.000000 81.117 -109.1783
29.500000 81.327 -109.3846
30.000000 81.611 -109.5071
30.400000 81.813 -109.8055
30.700001 81.923 -110.1006
31.100000 82.016 -110.4706
31.500000 82.071 -110.7704
32.000000 82.127 -111.1884
32.500000 82.175 -111.8510
33.000000 82.202 -112.7178
33.500000 82.216 -113.5480
34.000000 82.252 -114.1950
34.500000 82.335 -114.7140
35.000000 82.457 -115.2314
35.500000 82.599 -115.8262
36.000000 82.743 -116.5384
36.500000 82.869 -117.3717
37.000000 82.962 -118.2581
37.500000 83.026 -119.0908
38.200001 83.101 -120.1266
38.700001 83.149 -120.8640
39.500000 83.177 -121.9496
40.000000 83.167 -122.3379
40.599998 83.179 -122.4960
41.200001 83.247 -122.7215
41.799999 83.341 -123.3893
42.500000 83.433 -124.6511
43.099998 83.501 -125.7988
43.700001 83.581 -126.7640
44.400002 83.692 -127.5151
45.000000 83.789 -127.8251
45.500000 83.861 -127.9584
46.200001 83.930 -128.2650
46.799999 83.943 -128.7861
47.500000 83.926 -129.5339
48.200001 83.957 -130.2416
48.700001 84.031 -130.7955
49.400002 84.159 -131.7542
50.000000 84.231 -132.6123
50.799999 84.263 -133.4642
51.500000 84.284 -133.9831
52.200001 84.318 -134.5350
53.000000 84.344 -135.2305
53.799999 84.348 -135.8629
54.500000 84.352 -136.4012
55.200001 84.364 -136.9964
56.000000 84.384 -137.6672
57.000000 84.426 -138.4088
58.000000 84.447 -139.3139
59.000000 84.403 -140.1963
60.000000 84.362 -140.8136
60.799999 84.349 -141.2598
61.500000 84.350 -141.5353
62.200001 84.379 -141.7019
63.000000 84.420 -141.9014
64.000000 84.416 -142.0936
65.000000 84.399 -142.2319
66.000000 84.433 -142.6281
67.000000 84.495 -143.0168
68.000000 84.527 -143.1181
69.000000 84.521 -142.9688
70.000000 84.566 -143.0618
71.000000 84.653 -143.6937
72.000000 84.738 -144.2421
73.000000 84.829 -144.6077
74.000000 84.886 -145.0313
75.000000 84.928 -145.3970
76.199997 84.995 -145.9942
77.500000 85.053 -146.6969
78.800003 85.121 -147.3415
80.000000 85.181 -147.7755
81.199997 85.231 -148.1484
82.500000 85.275 -148.7044
83.800003 85.344 -149.3922
85.000000 85.399 -149.9906
86.199997 85.429 -150.4649
87.500000 85.464 -150.9584
88.500000 85.489 -151.4566
90.000000 85.474 -152.3288
91.199997 85.476 -152.9080
92.500000 85.512 -153.5414
93.800003 85.541 -154.0057
95.000000 85.583 -154.4465
96.199997 85.610 -154.9571
97.500000 85.612 -155.4774
98.800003 85.613 -156.0890
100.000000 85.618 -156.7594
101.500000 85.604 -157.4001
103.000000 85.586 -157.9792
104.400002 85.567 -158.5751
106.000000 85.542 -159.1346
107.500000 85.505 -159.4972
109.000000 85.469 -159.8518
110.599998 85.436 -160.3015
112.000000 85.403 -160.5951
113.800003 85.373 -160.8892
115.000000 85.362 -161.0798
117.199997 85.357 -161.4293
118.000000 85.354 -161.5994
120.599998 85.330 -161.9835
122.000000 85.314 -162.0192
124.099998 85.290 -162.0947
125.000000 85.284 -162.1226
126.500000 85.288 -162.1552
128.000000 85.306 -162.2620
131.500000 85.342 -162.5447
132.000000 85.344 -162.6027
134.000000 85.357 -162.9521
136.000000 85.381 -163.3023
138.000000 85.391 -163.6832
140.000000 85.390 -164.0772
143.000000 85.367 -164.6511
145.000000 85.353 -164.8917
147.500000 85.329 -164.9455
150.000000 85.307 -164.9555
152.500000 85.298 -165.1132
155.000000 85.314 -165.1938
157.500000 85.335 -165.2509
160.000000 85.361 -165.4058
162.500000 85.397 -165.6094
165.000000 85.432 -165.8453
167.500000 85.439 -166.0775
170.000000 85.442 -166.3768
172.500000 85.463 -166.6757
175.000000 85.490 -167.1178
177.500000 85.491 -167.5477
180.000000 85.476 -167.8055
182.500000 85.470 -168.0895
185.000000 85.474 -168.3605
187.500000 85.477 -168.5840
190.000000 85.488 -168.8499
192.500000 85.495 -169.0714
195.000000 85.498 -169.3027
197.500000 85.497 -169.5387
200.000000 85.485 -169.7566
203.000000 85.473 -170.0992
206.000000 85.470 -170.4431
209.000000 85.455 -170.7413
212.000000 85.437 -171.0862
214.000000 85.428 -171.2393
218.000000 85.406 -171.5862
220.000000 85.393 -171.7322
224.000000 85.365 -171.9308
227.000000 85.338 -172.0939
230.000000 85.311 -172.2381
233.000000 85.291 -172.3414
236.000000 85.271 -172.4021
240.000000 85.248 -172.3411
243.000000 85.237 -172.3730
247.000000 85.237 -172.3909
250.000000 85.244 -172.4143
254.000000 85.250 -172.6027
258.000000 85.247 -172.9365
262.000000 85.240 -173.0205
265.000000 85.231 -173.0620
269.000000 85.208 -173.1904
272.000000 85.199 -173.4010
276.000000 85.214 -173.6476
280.000000 85.220 -173.9071
285.000000 85.190 -174.2076
290.000000 85.164 -174.5645
295.000000 85.136 -174.7915
300.000000 85.103 -174.8431
304.000000 85.072 -174.9024
307.000000 85.053 -174.9293
311.000000 85.029 -174.9668
315.000000 85.006 -175.0054
320.000000 84.970 -175.0800
325.000000 84.926 -175.2427
330.000000 84.895 -175.2683
335.000000 84.864 -175.2001
340.000000 84.837 -175.2216
345.000000 84.825 -175.0809
350.000000 84.822 -174.9819
355.000000 84.846 -174.9236
360.000000 84.879 -174.8911
365.000000 84.847 -174.8782
370.000000 84.814 -174.9710
375.000000 84.797 -175.0346
382.000000 84.774 -175.1465
387.000000 84.757 -175.2045
395.000000 84.722 -175.2937
400.000000 84.703 -175.3897
406.000000 84.683 -175.4302
412.000000 84.657 -175.2980
418.000000 84.643 -175.1302
425.000000 84.633 -175.1661
431.000000 84.619 -175.1913
437.000000 84.603 -175.0127
444.000000 84.591 -174.9563
450.000000 84.583 -175.1036
455.000000 84.574 -175.2388
462.000000 84.553 -175.3211
468.000000 84.529 -175.3205
475.000000 84.494 -175.2767
482.000000 84.454 -175.2921
487.000000 84.413 -175.3138
494.000000 84.357 -175.2034
500.000000 84.317 -175.0968
508.000000 84.272 -174.8808
515.000000 84.239 -174.6930
522.000000 84.200 -174.4805
530.000000 84.165 -174.1719
538.000000 84.143 -173.9401
545.000000 84.114 -173.7918
552.000000 84.071 -173.4520
560.000000 84.037 -173.0087
570.000000 84.022 -172.5550
580.000000 84.017 -172.0705
590.000000 84.012 -171.5463
600.000000 84.016 -171.0281
608.000000 84.023 -170.8155
615.000000 84.024 -170.5881
622.000000 84.026 -170.2437
630.000000 84.036 -169.8266
640.000000 84.066 -169.3374
650.000000 84.105 -169.0613
660.000000 84.124 -168.7779
670.000000 84.148 -168.4343
680.000000 84.171 -168.0603
690.000000 84.195 -167.6493
700.000000 84.235 -167.2614
710.000000 84.289 -166.9293
720.000000 84.347 -166.6422
730.000000 84.404 -166.4458
740.000000 84.452 -166.3969
750.000000 84.482 -166.3720
762.000000 84.495 -166.2516
775.000000 84.522 -165.7578
788.000000 84.608 -165.2030
800.000000 84.712 -165.0500
812.000000 84.807 -165.0607
825.000000 84.903 -165.1527
838.000000 84.985 -165.3870
850.000000 85.058 -165.6242
862.000000 85.152 -165.9250
875.000000 85.242 -166.6873
885.000000 85.280 -167.5005
900.000000 85.238 -169.0525
912.000000 85.063 -170.1311
925.000000 84.791 -170.1240
938.000000 84.603 -168.8629
950.000000 84.571 -167.5071
962.000000 84.645 -166.4926
975.000000 84.778 -166.0490
988.000000 84.884 -166.2396
1000.000000 84.920 -166.6747
1015.000000 84.883 -166.9739
1030.000000 84.843 -166.7664
1044.000000 84.863 -166.4060
1060.000000 84.941 -166.2095
1075.000000 85.009 -166.5913
1090.000000 85.021 -167.1735
1106.000000 84.967 -167.7748
1120.000000 84.882 -168.0524
1138.000000 84.782 -168.0092
1150.000000 84.724 -167.9396
1172.000000 84.623 -167.5231
1180.000000 84.612 -167.3349
1206.000000 84.577 -167.3216
1220.000000 84.521 -167.4559
1241.000000 84.372 -167.6952
1250.000000 84.273 -167.6587
1265.000000 84.092 -167.1282
1280.000000 83.961 -165.9231
1315.000000 83.965 -163.8203
1320.000000 83.961 -163.7138
1340.000000 83.891 -163.1212
1360.000000 83.820 -162.2076
1380.000000 83.749 -160.9780
1400.000000 83.757 -159.6439
1430.000000 83.780 -158.6010
1450.000000 83.713 -157.5226
1475.000000 83.726 -155.6447
1500.000000 83.840 -154.1366
1525.000000 83.898 -153.4727
1550.000000 83.889 -152.1347
1575.000000 83.979 -150.4956
1600.000000 84.085 -149.3465
1625.000000 84.177 -148.2059
1650.000000 84.282 -147.0564
1675.000000 84.371 -146.0056
1700.000000 84.455 -144.7091
1725.000000 84.593 -143.3177
1750.000000 84.756 -142.1421
1775.000000 84.943 -141.1005
1800.000000 85.113 -140.4695
1825.000000 85.238 -139.8006
1850.000000 85.359 -138.8748
1875.000000 85.505 -137.8987
1900.000000 85.653 -136.9231
1925.000000 85.824 -135.7809
1950.000000 86.040 -134.7497
1975.000000 86.264 -134.0504
2000.000000 86.458 -133.4710
2030.000000 86.696 -132.4596
2060.000000 86.994 -131.6531
2090.000000 87.262 -131.2309
2120.000000 87.489 -130.5512
2140.000000 87.684 -129.7863
2180.000000 88.203 -129.1426
2200.000000 88.424 -129.3543
2240.000000 88.762 -129.5154
2270.000000 89.053 -129.2310
2300.000000 89.364 -129.3421
2330.000000 89.650 -129.4298
2360.000000 89.952 -129.4920
2400.000000 90.428 -129.6718
2430.000000 90.796 -130.5146
2470.000000 91.182 -131.9779
2500.000000 91.439 -132.9193
2540.000000 91.782 -134.2680
2580.000000 92.092 -135.7864
2620.000000 92.373 -137.2082
2650.000000 92.593 -138.2277
2690.000000 92.895 -139.8471
2720.000000 93.083 -141.3489
2760.000000 93.251 -143.0812
2800.000000 93.445 -144.3326
2850.000000 93.732 -145.9987
2900.000000 94.070 -147.8732
2950.000000 94.369 -150.4939
3000.000000 94.589 -152.9319
3040.000000 94.800 -154.9174
3070.000000 94.933 -156.7026
3110.000000 95.059 -158.9809
3150.000000 95.191 -161.1652
3200.000000 95.324 -164.1670
3250.000000 95.425 -167.0884
3300.000000 95.507 -170.2978
3350.000000 95.493 -173.6775
3400.000000 95.397 -176.6572
3450.000000 95.296 -179.2360
3500.000000 95.187 178.2572
3550.000000 95.052 175.9438
3600.000000 94.924 173.8544
3650.000000 94.791 171.7258
3700.000000 94.642 169.7138
3750.000000 94.477 167.7062
3820.000000 94.196 165.1475
3870.000000 93.968 163.5785
3950.000000 93.594 161.6937
4000.000000 93.379 160.8848
4060.000000 93.156 160.0422
4120.000000 92.951 159.3811
4180.000000 92.776 158.8416
4250.000000 92.608 158.4596
4310.000000 92.513 158.0878
4370.000000 92.453 157.7747
4440.000000 92.429 157.2028
4500.000000 92.444 156.6110
4550.000000 92.481 155.8733
4620.000000 92.527 154.4985
4680.000000 92.566 153.1369
4750.000000 92.604 151.2472
4820.000000 92.633 149.1025
4870.000000 92.648 147.3214
4940.000000 92.634 144.4703
