* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:32:48 PM
* REW Settings:
5450.000000 94.233 -159.9036
5520.000000 95.387 -166.8169
5600.000000 96.193 -178.5171
5700.000000 96.155 164.5930
5800.000000 94.974 149.1663
5900.000000 92.914 138.5585
6000.000000 90.449 134.5927
6080.000000 88.520 136.0889
6150.000000 87.031 140.2258
6220.000000 85.821 146.3521
6300.000000 84.839 154.8747
6400.000000 84.229 166.4143
6500.000000 84.279 177.5959
6600.000000 84.906 -173.4370
6700.000000 85.804 -168.1961
6800.000000 86.635 -166.1760
6900.000000 87.245 -165.7711
7000.000000 87.699 -165.4127
7100.000000 88.178 -164.8527
7200.000000 88.737 -165.0395
7300.000000 89.271 -166.4570
7400.000000 89.705 -168.7262
7500.000000 90.058 -171.4697
7620.000000 90.405 -175.6156
7750.000000 90.582 178.3327
7880.000000 90.339 171.1974
8000.000000 89.636 164.9946
8120.000000 88.434 160.9138
8250.000000 86.764 162.3530
8380.000000 85.562 171.4988
8500.000000 85.534 -178.2039
8620.000000 86.276 -170.9665
8750.000000 87.504 -166.9444
8850.000000 88.684 -166.5840
9000.000000 90.550 -172.7254
9120.000000 91.520 176.0302
9250.000000 91.458 160.6907
9380.000000 90.171 146.9463
9500.000000 88.168 138.9308
9620.000000 85.751 137.0900
9750.000000 83.115 142.8136
9880.000000 80.986 156.7853
10000.000000 80.143 176.8380
10150.000000 81.444 -157.9749
10300.000000 84.183 -146.1912
10440.000000 86.624 -145.8416
10600.000000 88.792 -152.0339
10750.000000 90.218 -161.2402
10900.000000 91.073 -172.4296
11060.000000 91.350 174.5334
11200.000000 91.067 162.9006
11380.000000 89.907 148.4891
11500.000000 88.548 140.4243
11720.000000 84.835 134.1305
11800.000000 83.206 137.3453
12060.000000 81.197 -176.6585
12200.000000 83.479 -162.1354
12410.000000 86.592 -166.0018
12500.000000 87.442 -170.8229
12650.000000 88.397 -179.7083
12800.000000 88.997 171.1171
13150.000000 89.475 147.9595
13200.000000 89.435 144.4948
13400.000000 89.006 130.6893
13600.000000 88.212 117.4486
13800.000000 87.108 104.9847
14000.000000 85.667 94.1221
14300.000000 83.397 83.2061
14500.000000 82.461 77.0046
14750.000000 81.896 64.1370
15000.000000 81.144 44.0381
15250.000000 79.646 19.4525
15500.000000 77.451 -3.9847
15750.000000 75.821 -21.0990
16000.000000 76.091 -34.8894
16250.000000 77.178 -50.1838
16500.000000 77.854 -65.1798
16750.000000 78.012 -76.7202
17000.000000 78.101 -84.6079
17250.000000 78.344 -92.4204
17500.000000 78.307 -103.7004
17750.000000 77.186 -117.7981
18000.000000 74.455 -128.7908
18250.000000 70.311 -126.9774
18500.000000 66.666 -89.9420
18750.000000 68.087 -44.7247
19000.000000 71.387 -38.4372
19250.000000 73.642 -46.4303
19500.000000 74.776 -57.4955
19750.000000 75.299 -67.5883
20000.000000 75.507 -74.8522
