* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:09:25 PM
* REW Settings:
5000.000000 94.173 145.3450
5080.000000 94.090 140.5966
5150.000000 93.887 136.2839
5220.000000 93.577 132.0531
5300.000000 93.114 127.3817
5380.000000 92.521 122.9680
5450.000000 91.899 119.5411
5520.000000 91.194 116.6370
5600.000000 90.300 114.1836
5700.000000 89.144 112.7498
5800.000000 88.077 112.6031
5900.000000 87.093 112.8591
6000.000000 86.082 113.5914
6080.000000 85.279 115.0804
6150.000000 84.642 116.8531
6220.000000 84.065 118.7599
6300.000000 83.452 120.9447
6400.000000 82.703 123.8001
6500.000000 81.964 127.0491
6600.000000 81.240 130.8820
6700.000000 80.562 135.5686
6800.000000 80.000 141.2175
6900.000000 79.648 147.5319
7000.000000 79.547 153.6075
7100.000000 79.629 158.5855
7200.000000 79.755 162.1962
7300.000000 79.819 164.9375
7400.000000 79.796 167.3668
7500.000000 79.697 170.0418
7620.000000 79.551 174.0399
7750.000000 79.504 179.6275
7880.000000 79.714 -174.3827
8000.000000 80.108 -169.1847
8120.000000 80.711 -164.3904
8250.000000 81.636 -160.3335
8380.000000 82.816 -158.3963
8500.000000 84.047 -159.5174
8620.000000 85.192 -164.3902
8750.000000 85.923 -173.6548
8850.000000 85.896 177.9244
9000.000000 84.866 167.3790
9120.000000 83.484 163.3408
9250.000000 81.899 164.1980
9380.000000 80.595 169.3292
9500.000000 79.795 176.3630
9620.000000 79.410 -175.7259
9750.000000 79.392 -167.2818
9880.000000 79.694 -159.3364
10000.000000 80.235 -152.5298
10150.000000 81.267 -145.2561
10300.000000 82.637 -140.4526
10440.000000 84.069 -138.9734
10600.000000 85.682 -141.1109
10750.000000 86.973 -146.7205
10900.000000 87.816 -155.3490
11060.000000 87.968 -166.1341
11200.000000 87.430 -174.5143
11380.000000 86.113 179.2222
11500.000000 85.146 178.5622
11720.000000 83.868 -177.2542
11800.000000 83.642 -175.1170
12060.000000 83.458 -169.8959
12200.000000 83.458 -167.8706
12410.000000 83.647 -164.0107
12500.000000 83.902 -162.2689
12650.000000 84.592 -160.5184
12800.000000 85.464 -161.3413
13150.000000 86.952 -173.0383
13200.000000 87.024 -175.3484
13400.000000 86.899 175.5209
13600.000000 86.261 168.5053
13800.000000 85.453 164.9328
14000.000000 84.846 164.3699
14300.000000 84.808 165.2215
14500.000000 85.344 163.3413
14750.000000 86.128 155.0767
15000.000000 86.234 140.3898
15250.000000 84.993 123.7126
15500.000000 82.496 111.6328
15750.000000 79.739 106.0355
16000.000000 77.558 100.7411
16250.000000 75.951 89.8347
16500.000000 75.166 67.7483
16750.000000 75.506 30.6278
17000.000000 76.753 -12.8555
17250.000000 78.106 -51.4713
17500.000000 78.645 -84.2660
17750.000000 77.967 -111.2670
18000.000000 76.258 -130.9531
18250.000000 73.933 -141.8811
18500.000000 71.533 -141.9806
18750.000000 70.178 -130.5447
19000.000000 70.830 -116.5312
19250.000000 72.638 -109.5873
19500.000000 74.451 -109.9159
19750.000000 75.739 -114.3384
20000.000000 76.341 -118.9474
