* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:23:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Au Hy Solid) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.216 -98.7493
20.600000 92.301 -99.6278
20.900000 92.394 -100.5657
21.200001 92.485 -101.4930
21.400000 92.546 -102.1036
21.799999 92.666 -103.3077
22.000000 92.726 -103.9019
22.400000 92.844 -105.0753
22.700001 92.931 -105.9433
23.000000 93.015 -106.8022
23.299999 93.097 -107.6531
23.600000 93.175 -108.4964
24.000000 93.275 -109.6088
24.299999 93.346 -110.4324
24.700001 93.437 -111.5111
25.000000 93.502 -112.2999
25.400000 93.583 -113.3150
25.799999 93.660 -114.2818
26.200001 93.735 -115.2056
26.500000 93.791 -115.8827
26.900000 93.864 -116.7881
27.200001 93.918 -117.4818
27.600000 93.986 -118.4294
28.000000 94.047 -119.3821
28.500000 94.116 -120.5226
29.000000 94.188 -121.5597
29.500000 94.270 -122.5111
30.000000 94.361 -123.4497
30.400000 94.433 -124.2338
30.700001 94.480 -124.8469
31.100000 94.533 -125.6859
31.500000 94.572 -126.5265
32.000000 94.606 -127.5388
32.500000 94.635 -128.4695
33.000000 94.669 -129.2977
33.500000 94.717 -130.0420
34.000000 94.780 -130.7642
34.500000 94.851 -131.5334
35.000000 94.915 -132.3773
35.500000 94.967 -133.2757
36.000000 95.007 -134.1992
36.500000 95.038 -135.1357
37.000000 95.062 -136.0700
37.500000 95.078 -136.9577
38.200001 95.095 -138.0364
38.700001 95.116 -138.7092
39.500000 95.163 -139.7930
40.000000 95.190 -140.5231
40.599998 95.213 -141.4229
41.200001 95.228 -142.3263
41.799999 95.236 -143.2263
42.500000 95.235 -144.2261
43.099998 95.232 -145.0219
43.700001 95.230 -145.8064
44.400002 95.215 -146.7199
45.000000 95.190 -147.4334
45.500000 95.170 -147.9699
46.200001 95.145 -148.7163
46.799999 95.114 -149.3655
47.500000 95.062 -150.0010
48.200001 95.012 -150.4464
48.700001 94.981 -150.7106
49.400002 94.933 -151.0493
50.000000 94.883 -151.2562
50.799999 94.823 -151.3582
51.500000 94.793 -151.3554
52.200001 94.786 -151.3367
53.000000 94.805 -151.3528
53.799999 94.843 -151.4783
54.500000 94.873 -151.6708
55.200001 94.897 -151.8857
56.000000 94.922 -152.1382
57.000000 94.960 -152.4930
58.000000 95.014 -152.8625
59.000000 95.080 -153.1880
60.000000 95.150 -153.5199
60.799999 95.202 -153.8537
61.500000 95.244 -154.2091
62.200001 95.286 -154.6079
63.000000 95.331 -155.0914
64.000000 95.380 -155.7317
65.000000 95.413 -156.4389
66.000000 95.433 -157.1787
67.000000 95.445 -157.8680
68.000000 95.444 -158.4728
69.000000 95.420 -158.9957
70.000000 95.382 -159.4153
71.000000 95.347 -159.6976
72.000000 95.319 -159.8018
73.000000 95.304 -159.7271
74.000000 95.317 -159.5968
75.000000 95.358 -159.5258
76.199997 95.427 -159.4999
77.500000 95.518 -159.5090
78.800003 95.620 -159.6598
80.000000 95.716 -159.9257
81.199997 95.817 -160.2519
82.500000 95.930 -160.6762
83.800003 96.037 -161.2164
85.000000 96.134 -161.8367
86.199997 96.231 -162.5382
87.500000 96.328 -163.3365
88.500000 96.394 -163.9850
90.000000 96.486 -165.0443
91.199997 96.546 -165.9566
92.500000 96.598 -166.9744
93.800003 96.637 -168.0087
95.000000 96.661 -168.9649
96.199997 96.671 -169.8997
97.500000 96.670 -170.8777
98.800003 96.660 -171.8171
100.000000 96.644 -172.6705
101.500000 96.613 -173.7355
103.000000 96.568 -174.7782
104.400002 96.510 -175.6980
106.000000 96.425 -176.6587
107.500000 96.327 -177.4387
109.000000 96.218 -178.0317
110.599998 96.100 -178.4500
112.000000 96.006 -178.6607
113.800003 95.902 -178.7785
115.000000 95.843 -178.7929
117.199997 95.762 -178.7175
118.000000 95.740 -178.6703
120.599998 95.697 -178.4907
122.000000 95.695 -178.3859
124.099998 95.708 -178.2838
125.000000 95.720 -178.2688
126.500000 95.745 -178.2917
128.000000 95.773 -178.3855
131.500000 95.829 -178.7404
132.000000 95.835 -178.7913
134.000000 95.863 -178.9787
136.000000 95.895 -179.1613
138.000000 95.935 -179.3690
140.000000 95.979 -179.6268
143.000000 96.036 179.9035
145.000000 96.064 179.6266
147.500000 96.103 179.3996
150.000000 96.173 179.2646
152.500000 96.274 179.0608
155.000000 96.392 178.6429
157.500000 96.515 178.0248
160.000000 96.629 177.2442
162.500000 96.725 176.3204
165.000000 96.805 175.3276
167.500000 96.870 174.3087
170.000000 96.919 173.3039
172.500000 96.957 172.3152
175.000000 96.991 171.3657
177.500000 97.032 170.4416
180.000000 97.082 169.4824
182.500000 97.135 168.4053
185.000000 97.180 167.1508
187.500000 97.200 165.7561
190.000000 97.189 164.3236
192.500000 97.145 162.9379
195.000000 97.075 161.6541
197.500000 96.984 160.5139
200.000000 96.880 159.5748
203.000000 96.761 158.7399
206.000000 96.674 158.1193
209.000000 96.621 157.5028
212.000000 96.586 156.7873
214.000000 96.564 156.2665
218.000000 96.519 155.1599
220.000000 96.497 154.5880
224.000000 96.452 153.3901
227.000000 96.414 152.4532
230.000000 96.374 151.5004
233.000000 96.334 150.5241
236.000000 96.293 149.4932
240.000000 96.232 147.9623
243.000000 96.167 146.6973
247.000000 96.037 144.9781
250.000000 95.910 143.7800
254.000000 95.720 142.3644
258.000000 95.520 141.1473
262.000000 95.321 140.0856
265.000000 95.170 139.3519
269.000000 94.967 138.4755
272.000000 94.818 137.8856
276.000000 94.624 137.1553
280.000000 94.434 136.4690
285.000000 94.198 135.6713
290.000000 93.955 134.9122
295.000000 93.701 134.2717
300.000000 93.453 133.7924
304.000000 93.260 133.4788
307.000000 93.118 133.2815
311.000000 92.935 133.0567
315.000000 92.757 132.8648
320.000000 92.546 132.6639
325.000000 92.343 132.4497
330.000000 92.140 132.2278
335.000000 91.934 132.0261
340.000000 91.725 131.8723
345.000000 91.522 131.7703
350.000000 91.319 131.6469
355.000000 91.107 131.5265
360.000000 90.888 131.4793
365.000000 90.665 131.4971
370.000000 90.442 131.5587
375.000000 90.214 131.6991
382.000000 89.882 132.1627
387.000000 89.652 132.6975
395.000000 89.326 133.7418
400.000000 89.146 134.4565
406.000000 88.951 135.3241
412.000000 88.773 136.1423
418.000000 88.606 136.9005
425.000000 88.410 137.6917
431.000000 88.224 138.3723
437.000000 88.025 139.1458
444.000000 87.783 140.2762
450.000000 87.582 141.5461
455.000000 87.437 142.7981
462.000000 87.286 144.7058
468.000000 87.198 146.3232
475.000000 87.131 148.1277
482.000000 87.104 149.8856
487.000000 87.105 151.0637
494.000000 87.128 152.5966
500.000000 87.164 153.8180
508.000000 87.236 155.2801
515.000000 87.316 156.3631
522.000000 87.408 157.2751
530.000000 87.524 158.1277
538.000000 87.645 158.7344
545.000000 87.751 159.0363
552.000000 87.843 159.1373
560.000000 87.928 159.0896
570.000000 87.996 158.8282
580.000000 88.013 158.4516
590.000000 87.982 158.1181
600.000000 87.905 157.8799
608.000000 87.819 157.8878
615.000000 87.739 158.0724
622.000000 87.662 158.4092
630.000000 87.588 158.9370
640.000000 87.524 159.7441
650.000000 87.492 160.5993
660.000000 87.496 161.3862
670.000000 87.507 161.9340
680.000000 87.485 162.4645
690.000000 87.468 163.3968
700.000000 87.525 164.5476
710.000000 87.653 165.3694
720.000000 87.802 165.6995
730.000000 87.935 165.6341
740.000000 88.036 165.3325
750.000000 88.102 164.9175
762.000000 88.151 164.3715
775.000000 88.170 163.7858
788.000000 88.157 163.2197
800.000000 88.129 162.7419
812.000000 88.085 162.2151
825.000000 87.989 161.6443
838.000000 87.846 161.4372
850.000000 87.718 161.7099
862.000000 87.637 162.2842
875.000000 87.613 162.8759
885.000000 87.631 163.1816
900.000000 87.666 163.0750
912.000000 87.649 162.8224
925.000000 87.606 162.5650
938.000000 87.533 162.3164
950.000000 87.451 162.2158
962.000000 87.358 162.1803
975.000000 87.241 162.3429
988.000000 87.139 162.7920
1000.000000 87.079 163.3301
1015.000000 87.048 163.8732
1030.000000 87.032 164.0856
1044.000000 86.989 164.0927
1060.000000 86.887 164.1219
1075.000000 86.769 164.4833
1090.000000 86.647 165.0283
1106.000000 86.526 166.0979
1120.000000 86.494 167.4081
1138.000000 86.590 168.6990
1150.000000 86.658 168.9328
1172.000000 86.680 169.2191
1180.000000 86.681 169.4555
1206.000000 86.742 170.3694
1220.000000 86.810 170.5920
1241.000000 86.890 170.6872
1250.000000 86.928 170.6557
1265.000000 86.969 170.3885
1280.000000 86.976 170.1137
1315.000000 86.957 169.5988
1320.000000 86.949 169.5240
1340.000000 86.903 169.2304
1360.000000 86.827 169.0819
1380.000000 86.762 169.1296
1400.000000 86.712 169.1403
1430.000000 86.616 168.9799
1450.000000 86.529 168.9888
1475.000000 86.430 169.1144
1500.000000 86.315 169.1703
1525.000000 86.188 169.4412
1550.000000 86.068 169.7405
1575.000000 85.938 170.0021
1600.000000 85.759 170.3556
1625.000000 85.548 171.3705
1650.000000 85.437 173.0276
1675.000000 85.429 174.2749
1700.000000 85.412 175.1223
1725.000000 85.380 175.9670
1750.000000 85.357 176.8351
1775.000000 85.344 177.6484
1800.000000 85.329 178.3883
1825.000000 85.309 179.1026
1850.000000 85.285 179.8327
1875.000000 85.263 -179.3973
1900.000000 85.241 -178.6149
1925.000000 85.223 -177.7785
1950.000000 85.213 -176.9224
1975.000000 85.206 -176.0637
2000.000000 85.204 -175.1814
2030.000000 85.214 -174.0466
2060.000000 85.265 -172.9074
2090.000000 85.336 -172.1498
2120.000000 85.366 -171.6717
2140.000000 85.357 -171.3310
2180.000000 85.291 -170.3733
2200.000000 85.245 -169.6951
2240.000000 85.160 -167.8431
2270.000000 85.137 -166.0025
2300.000000 85.185 -163.9551
2330.000000 85.301 -162.0522
2360.000000 85.445 -160.3869
2400.000000 85.659 -158.3353
2430.000000 85.838 -156.8624
2470.000000 86.105 -154.9557
2500.000000 86.330 -153.5629
2540.000000 86.683 -151.6920
2580.000000 87.128 -150.0280
2620.000000 87.654 -148.9840
2650.000000 88.070 -148.7643
2690.000000 88.607 -149.1989
2720.000000 88.972 -149.9775
2760.000000 89.393 -151.4065
2800.000000 89.738 -153.1116
2850.000000 90.060 -155.3598
2900.000000 90.289 -157.4029
2950.000000 90.464 -159.1978
3000.000000 90.599 -160.6129
3040.000000 90.705 -161.3578
3070.000000 90.810 -161.6244
3110.000000 91.045 -161.6963
3150.000000 91.433 -162.0736
3200.000000 92.030 -164.1278
3250.000000 92.536 -168.0705
3300.000000 92.829 -173.0144
3350.000000 92.920 -178.1890
3400.000000 92.837 176.7765
3450.000000 92.611 172.1626
3500.000000 92.287 168.1044
3550.000000 91.897 164.6084
3600.000000 91.466 161.6248
3650.000000 91.012 159.0869
3700.000000 90.541 156.9069
3750.000000 90.057 155.0028
3820.000000 89.347 152.6749
3870.000000 88.803 151.2208
3950.000000 87.832 149.2963
4000.000000 87.132 148.4863
4060.000000 86.179 148.3108
4120.000000 85.125 149.4803
4180.000000 84.020 152.3978
4250.000000 82.787 158.8254
4310.000000 82.060 167.1597
4370.000000 81.841 174.9159
4440.000000 81.505 -179.3710
4500.000000 80.864 -171.4731
4550.000000 80.600 -159.7120
4620.000000 81.755 -138.6301
4680.000000 84.206 -125.3851
4750.000000 87.549 -122.2542
4820.000000 90.205 -130.5834
4870.000000 91.291 -140.4394
4940.000000 91.596 -154.5265
5000.000000 91.036 -163.1532
5080.000000 89.930 -167.4470
5150.000000 89.259 -165.7495
5220.000000 89.165 -161.6208
5300.000000 89.792 -156.9372
5380.000000 91.039 -154.9926
5450.000000 92.357 -157.1224
5520.000000 93.565 -163.1156
5600.000000 94.492 -173.6284
5700.000000 94.731 170.7524
5800.000000 93.962 155.6920
