* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:13:25 PM
* REW Settings:
5080.000000 90.391 -176.7541
5150.000000 90.674 -176.2951
5220.000000 90.970 -176.3632
5300.000000 91.315 -176.8241
5380.000000 91.665 -177.7081
5450.000000 91.981 -178.7680
5520.000000 92.319 179.7775
5600.000000 92.702 177.3887
5700.000000 93.103 173.2633
5800.000000 93.315 168.1265
5900.000000 93.284 162.7907
6000.000000 93.052 157.9877
6080.000000 92.774 154.8061
6150.000000 92.504 152.5967
6220.000000 92.259 150.8899
6300.000000 92.067 149.0964
6400.000000 91.886 145.9506
6500.000000 91.539 141.9562
6600.000000 90.973 138.4442
6700.000000 90.288 135.9593
6800.000000 89.550 134.5720
6900.000000 88.821 134.3724
7000.000000 88.182 135.2004
7100.000000 87.687 136.4367
7200.000000 87.298 137.5178
7300.000000 86.954 138.3303
7400.000000 86.614 138.9708
7500.000000 86.262 139.6479
7620.000000 85.829 140.6613
7750.000000 85.363 142.1417
7880.000000 84.911 144.0593
8000.000000 84.507 146.4562
8120.000000 84.163 149.8320
8250.000000 83.999 154.8998
8380.000000 84.285 160.7475
8500.000000 85.064 164.9331
8620.000000 86.225 165.8189
8750.000000 87.550 161.4049
8850.000000 88.279 154.1760
9000.000000 88.381 139.8934
9120.000000 87.528 129.0720
9250.000000 85.917 120.8492
9380.000000 83.939 117.3275
9500.000000 82.022 118.2455
9620.000000 80.173 123.7231
9750.000000 78.631 135.3674
9880.000000 78.093 150.2565
10000.000000 78.559 162.5104
10150.000000 79.895 171.9717
10300.000000 81.414 175.0109
10440.000000 82.678 173.4092
10600.000000 83.705 167.6619
10750.000000 84.118 160.0892
10900.000000 83.965 151.9125
11060.000000 83.176 144.0031
11200.000000 81.993 139.1168
11380.000000 79.933 137.8354
11500.000000 78.411 142.0264
11720.000000 76.728 163.3140
11800.000000 76.932 172.4608
12060.000000 79.416 -172.3268
12200.000000 80.809 -172.3020
12410.000000 82.407 -177.7997
12500.000000 82.891 178.5295
12650.000000 83.419 171.2200
12800.000000 83.571 162.9225
13150.000000 82.420 144.3285
13200.000000 82.119 142.1853
13400.000000 80.743 135.4089
13600.000000 79.283 131.1494
13800.000000 77.902 128.8542
14000.000000 76.806 127.4156
14300.000000 75.928 121.0991
14500.000000 75.564 109.6835
14750.000000 74.768 83.9830
15000.000000 73.691 41.2437
15250.000000 73.182 -14.6927
15500.000000 73.552 -56.7488
15750.000000 74.372 -78.9072
16000.000000 75.417 -89.3455
16250.000000 76.826 -93.7779
16500.000000 78.729 -97.7317
16750.000000 80.552 -106.2622
17000.000000 81.484 -118.2863
17250.000000 81.538 -128.7005
17500.000000 81.411 -136.0782
17750.000000 81.432 -144.3051
18000.000000 80.976 -156.5395
18250.000000 79.085 -168.8176
18500.000000 75.638 -169.0211
18750.000000 72.784 -141.6627
19000.000000 73.705 -114.9495
19250.000000 75.870 -110.7159
19500.000000 77.247 -115.9811
19750.000000 77.817 -122.6179
20000.000000 77.991 -127.2446
