* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:01:00 PM
* REW Settings:
5000.000000 92.540 -159.5271
5080.000000 92.064 -168.3963
5150.000000 91.738 -171.6700
5220.000000 91.791 -172.9208
5300.000000 92.342 -174.4655
5380.000000 93.267 -178.2980
5450.000000 94.137 175.2528
5520.000000 94.764 165.9033
5600.000000 94.926 153.1912
5700.000000 94.260 137.4994
5800.000000 92.890 124.3356
5900.000000 91.067 114.5062
6000.000000 88.989 108.3861
6080.000000 87.271 106.0843
6150.000000 85.787 105.7549
6220.000000 84.349 106.8900
6300.000000 82.803 109.8902
6400.000000 81.094 115.7676
6500.000000 79.692 123.2664
6600.000000 78.595 131.6897
6700.000000 77.776 140.4664
6800.000000 77.158 149.1154
6900.000000 76.626 157.8701
7000.000000 76.134 167.9215
7100.000000 75.910 -178.5660
7200.000000 76.538 -161.8910
7300.000000 78.269 -147.2119
7400.000000 80.661 -138.9164
7500.000000 83.110 -137.7516
7620.000000 85.558 -143.6213
7750.000000 87.313 -155.1272
7880.000000 88.085 -168.4608
8000.000000 88.065 -179.9052
8120.000000 87.555 170.4626
8250.000000 86.544 162.8075
8380.000000 85.276 159.5629
8500.000000 84.258 160.5327
8620.000000 83.676 163.8674
8750.000000 83.663 167.5491
8850.000000 83.989 168.6232
9000.000000 84.555 165.9270
9120.000000 84.706 160.9069
9250.000000 84.403 154.7632
9380.000000 83.710 149.3589
9500.000000 82.772 145.2942
9620.000000 81.485 143.1345
9750.000000 79.810 145.3424
9880.000000 78.328 153.9135
10000.000000 77.723 166.0786
10150.000000 78.301 -179.9965
10300.000000 79.625 -173.1160
10440.000000 80.800 -172.1128
10600.000000 81.812 -174.3201
10750.000000 82.474 -178.2674
10900.000000 82.822 175.7756
11060.000000 82.465 167.5143
11200.000000 81.148 163.2076
11380.000000 79.164 174.5273
11500.000000 79.279 -172.0726
11720.000000 81.484 -162.1166
11800.000000 82.312 -162.1618
12060.000000 84.565 -168.5278
12200.000000 85.518 -174.6336
12410.000000 86.571 173.4034
12500.000000 86.874 167.5008
12650.000000 87.221 156.8951
12800.000000 87.428 145.0926
13150.000000 86.906 109.5378
13200.000000 86.590 103.6801
13400.000000 84.464 80.6180
13600.000000 81.001 62.0487
13800.000000 76.644 52.1840
14000.000000 72.407 50.1578
14300.000000 68.069 40.5101
14500.000000 66.568 17.8738
14750.000000 66.826 -31.8735
15000.000000 68.489 -73.1677
15250.000000 70.186 -95.1526
15500.000000 71.636 -107.0355
15750.000000 72.691 -114.3713
16000.000000 73.473 -117.6039
16250.000000 74.558 -118.6104
16500.000000 75.675 -122.3936
16750.000000 76.520 -127.7828
17000.000000 77.351 -136.0665
17250.000000 77.537 -150.8073
17500.000000 75.973 -168.3896
17750.000000 72.278 -177.4658
18000.000000 67.761 -152.9819
18250.000000 67.096 -110.9551
18500.000000 68.539 -105.3788
18750.000000 69.016 -105.6252
19000.000000 69.414 -101.3548
19250.000000 70.699 -97.7515
19500.000000 72.249 -101.1547
19750.000000 73.347 -109.3770
20000.000000 73.855 -117.1816
