* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senn HD 490 Pro PP L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.136 -105.4989
20.600000 84.229 -106.1196
20.900000 84.337 -106.8374
21.200001 84.444 -107.6411
21.400000 84.512 -108.2211
21.799999 84.633 -109.4336
22.000000 84.687 -110.0337
22.400000 84.791 -111.1568
22.700001 84.871 -111.9148
23.000000 84.955 -112.6158
23.299999 85.042 -113.2897
23.600000 85.126 -113.9631
24.000000 85.225 -114.8772
24.299999 85.286 -115.5639
24.700001 85.353 -116.4506
25.000000 85.401 -117.0833
25.400000 85.474 -117.9004
25.799999 85.565 -118.7320
26.200001 85.667 -119.6113
26.500000 85.744 -120.2913
26.900000 85.837 -121.1744
27.200001 85.899 -121.7841
27.600000 85.977 -122.5161
28.000000 86.054 -123.2110
28.500000 86.147 -124.1633
29.000000 86.218 -125.2594
29.500000 86.255 -126.3491
30.000000 86.281 -127.2435
30.400000 86.317 -127.8220
30.700001 86.359 -128.2439
31.100000 86.425 -128.8765
31.500000 86.485 -129.6148
32.000000 86.534 -130.5824
32.500000 86.571 -131.4485
33.000000 86.626 -132.2116
33.500000 86.708 -133.0174
34.000000 86.792 -133.9410
34.500000 86.853 -134.8926
35.000000 86.891 -135.7469
35.500000 86.923 -136.4942
36.000000 86.959 -137.2164
36.500000 86.996 -137.9618
37.000000 87.031 -138.7032
37.500000 87.068 -139.4101
38.200001 87.127 -140.3988
38.700001 87.163 -141.1549
39.500000 87.193 -142.3545
40.000000 87.206 -143.0009
40.599998 87.236 -143.6933
41.200001 87.285 -144.4587
41.799999 87.327 -145.4165
42.500000 87.340 -146.6419
43.099998 87.337 -147.5190
43.700001 87.352 -148.1231
44.400002 87.402 -148.6595
45.000000 87.436 -149.2140
45.500000 87.434 -149.8012
46.200001 87.394 -150.6744
46.799999 87.381 -151.2857
47.500000 87.441 -151.7902
48.200001 87.511 -152.0748
48.700001 87.504 -151.9832
49.400002 87.434 -151.3751
50.000000 87.405 -151.0141
50.799999 87.443 -152.1168
51.500000 87.463 -154.2187
52.200001 87.473 -155.9568
53.000000 87.538 -156.9895
53.799999 87.581 -157.7406
54.500000 87.552 -158.3890
55.200001 87.527 -158.9934
56.000000 87.540 -159.6689
57.000000 87.544 -160.3454
58.000000 87.457 -160.9926
59.000000 87.327 -161.6361
60.000000 87.333 -162.4040
60.799999 87.378 -163.3076
61.500000 87.372 -163.9401
62.200001 87.347 -164.2894
63.000000 87.329 -164.6561
64.000000 87.303 -165.3733
65.000000 87.267 -166.1996
66.000000 87.229 -166.8493
67.000000 87.213 -167.1881
68.000000 87.181 -167.3738
69.000000 87.108 -167.3643
70.000000 87.056 -167.5629
71.000000 87.013 -168.2023
72.000000 86.968 -168.7281
73.000000 86.937 -168.9405
74.000000 86.904 -169.0246
75.000000 86.874 -169.1594
76.199997 86.851 -169.4622
77.500000 86.841 -169.7033
78.800003 86.844 -169.8622
80.000000 86.837 -170.0266
81.199997 86.841 -170.1345
82.500000 86.870 -170.3823
83.800003 86.887 -170.7467
85.000000 86.902 -171.0756
86.199997 86.921 -171.4678
87.500000 86.934 -171.8919
88.500000 86.944 -172.2289
90.000000 86.961 -172.8116
91.199997 86.979 -173.2563
92.500000 86.988 -173.6962
93.800003 86.978 -174.2069
95.000000 86.970 -174.7459
96.199997 86.987 -175.3852
97.500000 87.004 -176.2379
98.800003 86.977 -177.0556
100.000000 86.936 -177.7217
101.500000 86.884 -178.3356
103.000000 86.810 -178.6222
104.400002 86.726 -178.9249
106.000000 86.634 -179.4099
107.500000 86.554 -179.7477
109.000000 86.478 179.9734
110.599998 86.394 179.7239
112.000000 86.335 179.6157
113.800003 86.250 179.5964
115.000000 86.198 179.5453
117.199997 86.132 179.1904
118.000000 86.098 179.0752
120.599998 86.026 178.8706
122.000000 86.002 178.8228
124.099998 85.945 178.7034
125.000000 85.919 178.6614
126.500000 85.874 178.5913
128.000000 85.826 178.5800
131.500000 85.725 179.0576
132.000000 85.714 179.0566
134.000000 85.666 178.8742
136.000000 85.629 178.8925
138.000000 85.598 178.9377
140.000000 85.575 179.0616
143.000000 85.556 179.3599
145.000000 85.533 179.2137
147.500000 85.507 179.0869
150.000000 85.514 178.6723
152.500000 85.500 178.6215
155.000000 85.454 179.2711
157.500000 85.452 179.4441
160.000000 85.514 179.2754
162.500000 85.581 179.0749
165.000000 85.499 179.2291
167.500000 85.453 179.5248
170.000000 85.437 179.8989
172.500000 85.425 179.5021
175.000000 85.402 178.9621
177.500000 85.352 178.6222
180.000000 85.355 178.6099
182.500000 85.359 178.8708
185.000000 85.344 178.5031
187.500000 85.312 178.1304
190.000000 85.271 178.0788
192.500000 85.260 178.2445
195.000000 85.246 178.4675
197.500000 85.237 178.5764
200.000000 85.235 179.0264
203.000000 85.195 179.2688
206.000000 85.078 179.0338
209.000000 85.062 178.9231
212.000000 85.073 178.5733
214.000000 85.108 178.6649
218.000000 85.132 179.3255
220.000000 85.110 179.3807
224.000000 85.035 178.9217
227.000000 85.041 178.8017
230.000000 85.065 178.9107
233.000000 85.077 179.1177
236.000000 85.097 179.3226
240.000000 85.076 178.9866
243.000000 85.028 178.4897
247.000000 85.016 178.5713
250.000000 85.015 178.6357
254.000000 85.020 178.6069
258.000000 85.026 178.6658
262.000000 85.016 178.7953
265.000000 85.006 178.8240
269.000000 84.998 178.6926
272.000000 84.987 178.5877
276.000000 84.971 178.6965
280.000000 84.960 178.7452
285.000000 84.930 178.5468
290.000000 84.907 178.5414
295.000000 84.855 178.6085
300.000000 84.843 178.6287
304.000000 84.871 178.5047
307.000000 84.884 178.5266
311.000000 84.887 178.5792
315.000000 84.886 178.5077
320.000000 84.900 178.3395
325.000000 84.885 178.3582
330.000000 84.850 178.4006
335.000000 84.825 178.3738
340.000000 84.792 178.3781
345.000000 84.765 178.4332
350.000000 84.766 178.4210
355.000000 84.793 178.4038
360.000000 84.778 178.3814
365.000000 84.724 178.4150
370.000000 84.694 178.5542
375.000000 84.674 178.7242
382.000000 84.639 178.7748
387.000000 84.610 178.8764
395.000000 84.582 179.3066
400.000000 84.589 179.5787
406.000000 84.606 179.8054
412.000000 84.634 179.8579
418.000000 84.657 179.9142
425.000000 84.670 179.8242
431.000000 84.678 179.7390
437.000000 84.677 179.8329
444.000000 84.684 179.9218
450.000000 84.699 179.8518
455.000000 84.702 179.7539
462.000000 84.699 179.7292
468.000000 84.700 179.6960
475.000000 84.696 179.6643
482.000000 84.684 179.7045
487.000000 84.680 179.7408
494.000000 84.684 179.8005
500.000000 84.690 179.8288
508.000000 84.698 179.7794
515.000000 84.702 179.6666
522.000000 84.708 179.5653
530.000000 84.714 179.4663
538.000000 84.722 179.3705
545.000000 84.722 179.1909
552.000000 84.711 178.9654
560.000000 84.698 178.7435
570.000000 84.691 178.4994
580.000000 84.670 178.0651
590.000000 84.639 177.5086
600.000000 84.555 176.8125
608.000000 84.416 176.2001
615.000000 84.243 175.9029
622.000000 84.045 176.2129
630.000000 83.849 177.3032
640.000000 83.747 179.0604
650.000000 83.781 -179.3920
660.000000 83.869 -178.2915
670.000000 83.982 -177.6933
680.000000 84.080 -177.4878
690.000000 84.146 -177.4483
700.000000 84.191 -177.3722
710.000000 84.233 -177.2630
720.000000 84.282 -177.3009
730.000000 84.312 -177.4226
740.000000 84.318 -177.5125
750.000000 84.320 -177.5489
762.000000 84.330 -177.5764
775.000000 84.343 -177.6018
788.000000 84.338 -177.5918
800.000000 84.326 -177.4693
812.000000 84.326 -177.3188
825.000000 84.355 -177.1761
838.000000 84.391 -177.2028
850.000000 84.399 -177.2856
862.000000 84.421 -177.2324
875.000000 84.473 -177.3829
885.000000 84.494 -177.7714
900.000000 84.469 -178.2809
912.000000 84.435 -178.4810
925.000000 84.400 -178.5443
938.000000 84.391 -178.5950
950.000000 84.381 -178.7748
962.000000 84.358 -178.9443
975.000000 84.329 -179.1811
988.000000 84.283 -179.4977
1000.000000 84.224 -179.7286
1015.000000 84.129 -179.9576
1030.000000 84.008 -179.7050
1044.000000 83.957 -179.2259
1060.000000 83.934 -179.0820
1075.000000 83.888 -179.1721
1090.000000 83.826 -179.1483
1106.000000 83.770 -179.0897
1120.000000 83.689 -179.0933
1138.000000 83.551 -178.7211
1150.000000 83.472 -178.2017
1172.000000 83.474 -177.2273
1180.000000 83.481 -177.2175
1206.000000 83.405 -177.0183
1220.000000 83.382 -176.8186
1241.000000 83.297 -176.8477
1250.000000 83.237 -176.8220
1265.000000 83.102 -176.5407
1280.000000 82.987 -175.6687
1315.000000 82.937 -173.8536
1320.000000 82.932 -173.6781
1340.000000 82.916 -172.8067
1360.000000 82.943 -172.1449
1380.000000 82.941 -171.9500
1400.000000 82.875 -171.3861
1430.000000 82.859 -170.4163
1450.000000 82.840 -170.2167
1475.000000 82.727 -169.7432
1500.000000 82.597 -168.6581
1525.000000 82.528 -167.2196
1550.000000 82.496 -165.8473
1575.000000 82.481 -164.3546
1600.000000 82.543 -162.7944
1625.000000 82.643 -161.6812
1650.000000 82.733 -160.8744
1675.000000 82.794 -160.1843
1700.000000 82.848 -159.4235
1725.000000 82.899 -159.0970
1750.000000 82.859 -158.5268
1775.000000 82.843 -157.4903
1800.000000 82.862 -156.3954
1825.000000 82.883 -155.4197
1850.000000 82.901 -154.4161
1875.000000 82.888 -153.2272
1900.000000 82.911 -151.6737
1925.000000 82.986 -150.1182
1950.000000 83.085 -148.7031
1975.000000 83.186 -147.4066
2000.000000 83.272 -145.8994
2030.000000 83.507 -143.6279
2060.000000 83.802 -142.5585
2090.000000 83.991 -141.6961
2120.000000 84.177 -140.3334
2140.000000 84.350 -139.3212
2180.000000 84.729 -138.1942
2200.000000 84.870 -137.7016
2240.000000 85.186 -135.8032
2270.000000 85.594 -134.2675
2300.000000 86.097 -133.8100
2330.000000 86.523 -134.4546
2360.000000 86.844 -135.2105
2400.000000 87.239 -136.1716
2430.000000 87.487 -137.1284
2470.000000 87.767 -138.1086
2500.000000 87.988 -138.9047
2540.000000 88.221 -140.2685
2580.000000 88.387 -141.2329
2620.000000 88.576 -141.9921
2650.000000 88.719 -142.5299
2690.000000 88.934 -143.2191
2720.000000 89.104 -143.8956
2760.000000 89.308 -144.8948
2800.000000 89.522 -145.9218
2850.000000 89.775 -147.7080
2900.000000 89.931 -149.7128
2950.000000 90.017 -151.5755
3000.000000 90.046 -152.9711
3040.000000 90.102 -153.7160
3070.000000 90.158 -154.4014
3110.000000 90.216 -155.2728
3150.000000 90.294 -156.0369
3200.000000 90.404 -157.2895
3250.000000 90.471 -158.5878
3300.000000 90.538 -159.8474
3350.000000 90.579 -161.2058
3400.000000 90.604 -162.4915
3450.000000 90.601 -163.8824
3500.000000 90.551 -165.0581
3550.000000 90.491 -166.0227
3600.000000 90.411 -166.8008
3650.000000 90.323 -167.2323
3700.000000 90.253 -167.3060
3750.000000 90.218 -167.0212
3820.000000 90.307 -166.1971
3870.000000 90.495 -165.7480
3950.000000 90.955 -166.4145
4000.000000 91.231 -167.9464
4060.000000 91.454 -170.6445
4120.000000 91.516 -173.6696
4180.000000 91.430 -176.5419
4250.000000 91.190 -179.1551
4310.000000 90.933 179.3613
4370.000000 90.665 178.5543
4440.000000 90.392 178.4144
4500.000000 90.229 178.7268
4550.000000 90.142 179.0788
4620.000000 90.073 179.5945
4680.000000 90.049 -179.9235
4750.000000 90.072 -179.2709
4820.000000 90.160 -178.6909
4870.000000 90.254 -178.3816
4940.000000 90.428 -178.1130
5000.000000 90.612 -178.0991
5080.000000 90.895 -178.4918
5150.000000 91.161 -179.2536
5220.000000 91.433 179.5648
5300.000000 91.730 177.6795
5380.000000 91.986 175.2589
5450.000000 92.162 172.7969
5520.000000 92.287 170.0900
5600.000000 92.360 166.7642
