* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:50:15 PM
* REW Settings:
5450.000000 97.653 -169.2355
5520.000000 98.438 179.7975
5600.000000 98.727 165.2309
5700.000000 98.016 147.3043
5800.000000 96.443 133.7084
5900.000000 94.671 124.5831
6000.000000 92.886 117.4854
6080.000000 91.295 112.9516
6150.000000 89.722 110.4867
6220.000000 88.002 110.1641
6300.000000 85.975 113.2481
6400.000000 83.701 122.8268
6500.000000 82.230 137.0222
6600.000000 81.767 151.1512
6700.000000 81.931 161.7611
6800.000000 82.149 169.0022
6900.000000 82.197 176.7118
7000.000000 82.645 -171.7444
7100.000000 84.176 -160.3395
7200.000000 86.359 -156.1474
7300.000000 88.301 -159.7901
7400.000000 89.557 -167.9403
7500.000000 90.099 -177.3396
7620.000000 90.042 172.2877
7750.000000 89.399 163.2135
7880.000000 88.307 156.7441
8000.000000 86.933 153.9606
8120.000000 85.360 156.6024
8250.000000 84.234 167.6051
8380.000000 84.683 -179.2258
8500.000000 86.072 -173.3649
8620.000000 87.495 -174.0786
8750.000000 88.707 -179.1677
8850.000000 89.387 174.8494
9000.000000 89.818 163.1337
9120.000000 89.519 153.0097
9250.000000 88.603 142.8541
9380.000000 87.035 134.7074
9500.000000 85.002 131.6059
9620.000000 82.735 135.7115
9750.000000 80.838 149.6778
9880.000000 80.557 168.6937
10000.000000 81.695 -178.6074
10150.000000 83.568 -173.3547
10300.000000 85.019 -174.7256
10440.000000 86.025 -177.6626
10600.000000 87.017 177.7218
10750.000000 87.821 171.7730
10900.000000 88.515 163.8660
11060.000000 88.997 152.2426
11200.000000 88.891 139.2442
11380.000000 87.516 121.3409
11500.000000 85.707 111.8654
11720.000000 81.136 106.4277
11800.000000 79.343 108.4560
12060.000000 74.582 148.1683
12200.000000 75.635 -175.9932
12410.000000 79.392 -165.2238
12500.000000 80.783 -166.5478
12650.000000 82.751 -172.4164
12800.000000 84.235 177.8544
13150.000000 85.335 146.4810
13200.000000 85.223 141.7908
13400.000000 84.276 124.1021
13600.000000 82.878 108.5582
13800.000000 81.447 93.8394
14000.000000 80.245 77.2634
14300.000000 79.080 41.7659
14500.000000 78.535 7.4033
14750.000000 77.435 -44.3540
15000.000000 75.021 -91.5486
15250.000000 70.939 -114.9661
15500.000000 68.629 -96.1669
15750.000000 70.968 -86.6406
16000.000000 73.155 -89.0502
16250.000000 75.318 -91.3008
16500.000000 77.419 -97.7864
16750.000000 78.705 -108.5160
17000.000000 79.152 -119.1282
17250.000000 79.196 -129.1912
17500.000000 78.647 -140.3556
17750.000000 77.086 -150.6803
18000.000000 74.408 -155.5434
18250.000000 71.031 -147.4267
18500.000000 68.621 -122.9000
18750.000000 69.000 -94.8804
19000.000000 71.524 -80.8475
19250.000000 73.689 -85.5762
19500.000000 74.212 -98.3008
19750.000000 73.169 -108.6800
20000.000000 71.780 -110.6504
