* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:34:05 PM
* REW Settings:
5900.000000 91.361 135.4203
6000.000000 89.187 133.8434
6080.000000 87.611 136.1797
6150.000000 86.473 140.3395
6220.000000 85.650 145.7945
6300.000000 85.135 152.2422
6400.000000 84.945 158.6049
6500.000000 84.912 162.8318
6600.000000 84.863 166.1375
6700.000000 84.816 169.4233
6800.000000 84.849 172.9358
6900.000000 85.024 176.3589
7000.000000 85.342 179.2259
7100.000000 85.776 -178.7440
7200.000000 86.302 -177.8231
7300.000000 86.861 -178.3454
7400.000000 87.361 179.5868
7500.000000 87.712 176.2835
7620.000000 87.882 171.4212
7750.000000 87.768 165.6913
7880.000000 87.350 159.7692
8000.000000 86.613 154.3397
8120.000000 85.395 150.0194
8250.000000 83.476 150.0079
8380.000000 81.539 160.8875
8500.000000 81.338 179.5038
8620.000000 82.894 -168.7130
8750.000000 84.806 -167.6767
8850.000000 85.893 -171.4920
9000.000000 86.754 179.4692
9120.000000 86.786 171.4651
9250.000000 86.210 163.9730
9380.000000 85.166 159.5506
9500.000000 84.069 159.2508
9620.000000 83.167 162.2320
9750.000000 82.642 167.1816
9880.000000 82.535 171.7049
10000.000000 82.626 174.7535
10150.000000 82.800 177.3269
10300.000000 82.954 179.4297
10440.000000 83.146 -178.1873
10600.000000 83.647 -175.2329
10750.000000 84.429 -174.3835
10900.000000 85.182 -176.7906
11060.000000 85.669 178.5722
11200.000000 85.866 173.7213
11380.000000 85.697 166.2338
11500.000000 85.159 161.5225
11720.000000 83.387 159.4051
11800.000000 82.765 162.2041
12060.000000 82.904 177.9389
12200.000000 84.193 -178.8971
12410.000000 86.096 175.7841
12500.000000 86.712 171.3328
12650.000000 87.504 162.3876
12800.000000 88.082 151.7849
13150.000000 88.175 119.9858
13200.000000 87.965 115.0195
13400.000000 86.555 96.1227
13600.000000 84.490 80.2142
13800.000000 82.056 67.9862
14000.000000 79.577 59.8954
14300.000000 76.921 50.8375
14500.000000 76.088 40.0208
14750.000000 75.092 16.2554
15000.000000 72.804 -14.1516
15250.000000 69.056 -37.3521
15500.000000 66.684 -38.8011
15750.000000 69.038 -36.8846
16000.000000 72.256 -46.4046
16250.000000 74.487 -60.6478
16500.000000 75.604 -73.4494
16750.000000 76.415 -81.9319
17000.000000 77.347 -90.4701
17250.000000 77.818 -102.5999
17500.000000 77.119 -116.8207
17750.000000 74.889 -127.1521
18000.000000 71.533 -124.6875
18250.000000 68.821 -102.1211
18500.000000 69.224 -75.7253
18750.000000 71.139 -68.3595
19000.000000 72.448 -72.1897
19250.000000 72.944 -79.2119
19500.000000 72.887 -86.7419
19750.000000 72.434 -93.7760
20000.000000 71.934 -97.9711
