* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:08:01 PM
* REW Settings:
6500.000000 92.005 -28.4555
6600.000000 90.200 -29.2982
6700.000000 88.481 -26.8881
6800.000000 86.965 -21.8378
6900.000000 85.730 -14.8191
7000.000000 84.819 -6.5465
7100.000000 84.238 2.2790
7200.000000 83.960 11.0523
7300.000000 83.938 19.3722
7400.000000 84.122 27.0153
7500.000000 84.471 33.9222
7620.000000 85.105 41.3484
7750.000000 86.125 47.6962
7880.000000 87.355 50.3013
8000.000000 88.333 49.2842
8120.000000 89.020 46.4026
8250.000000 89.462 42.3133
8380.000000 89.645 37.6306
8500.000000 89.584 32.8463
8620.000000 89.262 27.8187
8750.000000 88.562 22.8048
8850.000000 87.797 20.0433
9000.000000 86.501 18.4888
9120.000000 85.528 18.8688
9250.000000 84.590 19.7617
9380.000000 83.711 20.4844
9500.000000 82.883 20.8033
9620.000000 81.988 20.7749
9750.000000 80.887 20.3351
9880.000000 79.570 19.6879
10000.000000 78.109 19.3651
10150.000000 75.912 19.9602
10300.000000 73.222 22.6573
10440.000000 70.218 29.7449
10600.000000 66.649 47.0470
10750.000000 63.821 65.1797
10900.000000 60.736 79.2232
11060.000000 57.475 126.0477
11200.000000 59.734 -114.2511
11380.000000 66.223 -86.5096
11500.000000 70.158 -78.1602
11720.000000 76.069 -74.6981
11800.000000 77.808 -75.8495
12060.000000 82.082 -83.9352
12200.000000 83.638 -89.1273
12410.000000 85.277 -96.1497
12500.000000 85.788 -98.6796
12650.000000 86.468 -102.0853
12800.000000 87.040 -104.4971
13150.000000 88.407 -110.4369
13200.000000 88.565 -111.8774
13400.000000 88.824 -119.3207
13600.000000 88.210 -127.2404
13800.000000 86.739 -131.6816
14000.000000 84.826 -130.0367
14300.000000 82.252 -115.2007
14500.000000 81.562 -100.5618
14750.000000 81.587 -88.6649
15000.000000 81.012 -81.3656
15250.000000 79.987 -65.6154
15500.000000 80.281 -44.0556
15750.000000 81.436 -30.4110
16000.000000 82.495 -21.2953
16250.000000 83.607 -13.5143
16500.000000 84.851 -10.1063
16750.000000 85.403 -12.4720
17000.000000 84.954 -13.8805
17250.000000 84.246 -11.6314
17500.000000 83.502 -9.9033
17750.000000 82.138 -8.3820
18000.000000 80.056 -0.6951
18250.000000 78.222 18.8097
18500.000000 77.958 41.4704
18750.000000 78.623 54.9842
19000.000000 79.145 62.2061
19250.000000 79.319 67.0978
19500.000000 79.226 70.7604
19750.000000 78.933 73.3098
20000.000000 78.659 74.8459
