* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:41:02 PM
* REW Settings:
5520.000000 85.588 -136.3301
5600.000000 87.194 -139.6348
5700.000000 88.841 -145.9539
5800.000000 90.256 -154.4510
5900.000000 91.275 -165.7620
6000.000000 91.715 -179.3569
6080.000000 91.443 168.9185
6150.000000 90.709 159.6528
6220.000000 89.637 152.2387
6300.000000 88.142 146.1468
6400.000000 85.943 142.6929
6500.000000 83.659 145.2986
6600.000000 81.680 151.7593
6700.000000 79.803 162.7430
6800.000000 78.809 -175.3894
6900.000000 79.886 -154.6063
7000.000000 81.650 -145.5009
7100.000000 83.213 -141.6335
7200.000000 84.697 -139.9857
7300.000000 86.093 -141.2404
7400.000000 87.160 -145.2134
7500.000000 87.807 -150.1569
7620.000000 88.197 -155.5955
7750.000000 88.344 -160.4689
7880.000000 88.326 -164.0627
8000.000000 88.333 -166.4523
8120.000000 88.356 -169.1464
8250.000000 88.207 -172.3941
8380.000000 87.834 -174.3889
8500.000000 87.489 -174.1359
8620.000000 87.384 -172.2649
8750.000000 87.732 -169.8048
8850.000000 88.390 -169.1517
9000.000000 89.687 -174.0327
9120.000000 90.237 176.2267
9250.000000 89.756 164.2354
9380.000000 88.338 155.7788
9500.000000 86.675 153.0817
9620.000000 85.112 154.8903
9750.000000 83.798 159.6829
9880.000000 82.765 165.3069
10000.000000 81.827 172.3621
10150.000000 81.165 -170.5104
10300.000000 82.659 -147.7391
10440.000000 85.574 -137.0856
10600.000000 88.827 -139.1559
10750.000000 91.152 -148.8800
10900.000000 92.652 -162.6833
11060.000000 93.221 -179.1982
11200.000000 92.952 167.4990
11380.000000 91.938 153.8739
11500.000000 91.031 147.2537
11720.000000 89.274 139.2768
11800.000000 88.598 137.3490
12060.000000 86.186 139.2438
12200.000000 85.651 147.9007
12410.000000 87.303 157.8389
12500.000000 88.458 156.7235
12650.000000 90.069 147.5849
12800.000000 90.666 132.7747
13150.000000 87.741 107.7784
13200.000000 87.180 107.4686
13400.000000 86.019 110.8031
13600.000000 86.320 109.4283
13800.000000 86.458 102.8678
14000.000000 86.274 97.2075
14300.000000 86.774 90.4971
14500.000000 87.745 81.9471
14750.000000 88.544 63.5460
15000.000000 87.936 43.0256
15250.000000 86.522 27.7660
15500.000000 85.350 18.9489
15750.000000 85.416 12.1052
16000.000000 86.152 -0.6187
16250.000000 86.078 -17.3635
16500.000000 85.208 -29.6583
16750.000000 84.910 -37.0593
17000.000000 85.409 -47.2753
17250.000000 85.513 -63.3400
17500.000000 84.262 -79.8172
17750.000000 82.060 -90.5271
18000.000000 79.692 -96.2702
18250.000000 77.088 -98.1246
18500.000000 74.163 -88.5860
18750.000000 73.067 -59.2735
19000.000000 75.176 -39.5693
19250.000000 77.737 -38.7304
19500.000000 79.621 -45.9100
19750.000000 80.810 -56.2796
20000.000000 81.299 -65.4764
