* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:46:33 PM
* REW Settings:
5700.000000 86.715 170.3433
5800.000000 87.754 172.5043
5900.000000 88.395 167.3412
6000.000000 88.145 162.3506
6080.000000 87.709 160.5715
6150.000000 87.325 160.5771
6220.000000 87.087 161.3502
6300.000000 86.897 161.2796
6400.000000 86.416 160.8476
6500.000000 85.657 162.5411
6600.000000 84.919 167.9585
6700.000000 84.603 176.8238
6800.000000 84.985 -173.3220
6900.000000 86.021 -164.4700
7000.000000 87.736 -158.2616
7100.000000 89.783 -157.9451
7200.000000 91.549 -163.8740
7300.000000 92.644 -173.4913
7400.000000 93.038 176.3190
7500.000000 92.994 167.5752
7620.000000 92.742 158.6426
7750.000000 92.293 149.2694
7880.000000 91.376 139.6666
8000.000000 89.898 132.8591
8120.000000 87.957 131.2559
8250.000000 85.974 137.2594
8380.000000 84.897 149.0509
8500.000000 85.013 161.0172
8620.000000 86.219 170.5244
8750.000000 88.288 172.6877
8850.000000 89.747 167.3866
9000.000000 90.711 151.8578
9120.000000 90.141 138.5565
9250.000000 88.492 128.7343
9380.000000 86.409 125.5004
9500.000000 84.543 127.4371
9620.000000 82.877 132.8637
9750.000000 81.298 142.3873
9880.000000 80.164 158.8613
10000.000000 80.785 -174.4797
10150.000000 84.744 -147.5520
10300.000000 89.013 -146.7950
10440.000000 91.752 -157.6182
10600.000000 93.820 -172.0124
10750.000000 95.569 174.0298
10900.000000 97.041 155.9832
11060.000000 97.387 132.2929
11200.000000 96.329 112.9184
11380.000000 93.876 95.6714
11500.000000 92.149 88.5630
11720.000000 89.262 80.0684
11800.000000 88.218 77.8631
12060.000000 84.383 78.7635
12200.000000 82.749 91.3635
12410.000000 83.970 113.6682
12500.000000 85.325 114.8914
12650.000000 87.246 107.1461
12800.000000 88.130 92.3804
13150.000000 85.346 63.5180
13200.000000 84.681 62.8867
13400.000000 83.023 67.5528
13600.000000 83.370 70.2656
13800.000000 84.387 67.0673
14000.000000 85.732 60.3701
14300.000000 88.137 40.8875
14500.000000 89.023 21.5024
14750.000000 88.979 -2.7388
15000.000000 88.486 -23.8651
15250.000000 87.676 -41.7728
15500.000000 87.083 -53.8381
15750.000000 87.719 -65.9485
16000.000000 88.094 -85.5825
16250.000000 86.712 -104.6716
16500.000000 84.121 -111.5670
16750.000000 83.075 -98.2325
17000.000000 85.840 -91.6860
17250.000000 88.283 -108.7208
17500.000000 88.317 -134.8894
17750.000000 85.695 -156.1069
18000.000000 81.371 -160.3562
18250.000000 77.407 -142.9531
18500.000000 76.745 -109.6761
18750.000000 79.555 -90.6476
19000.000000 82.719 -91.1539
19250.000000 84.884 -102.2457
19500.000000 85.745 -116.6580
19750.000000 85.741 -128.7886
20000.000000 85.526 -135.7979
