* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:24:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 650 (Soulwit CG NF) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.600 -97.3643
20.600000 81.744 -95.2157
20.900000 81.932 -93.9950
21.200001 82.083 -94.0107
21.400000 82.137 -94.5529
21.799999 82.142 -96.2860
22.000000 82.118 -97.2155
22.400000 82.097 -98.7959
22.700001 82.151 -99.6703
23.000000 82.274 -100.3659
23.299999 82.441 -100.9913
23.600000 82.619 -101.6037
24.000000 82.828 -102.4053
24.299999 82.952 -102.9911
24.700001 83.075 -103.8011
25.000000 83.141 -104.4814
25.400000 83.198 -105.4978
25.799999 83.229 -106.5268
26.200001 83.261 -107.4026
26.500000 83.310 -107.9302
26.900000 83.425 -108.5777
27.200001 83.540 -109.1440
27.600000 83.695 -110.0993
28.000000 83.812 -111.1870
28.500000 83.891 -112.3600
29.000000 83.955 -113.0361
29.500000 84.074 -113.4087
30.000000 84.241 -113.9440
30.400000 84.364 -114.6354
30.700001 84.430 -115.2593
31.100000 84.478 -116.1073
31.500000 84.498 -116.8597
32.000000 84.522 -117.6052
32.500000 84.579 -118.1932
33.000000 84.678 -118.7177
33.500000 84.802 -119.2362
34.000000 84.922 -119.7698
34.500000 85.013 -120.3210
35.000000 85.065 -120.8850
35.500000 85.089 -121.4571
36.000000 85.110 -122.0319
36.500000 85.159 -122.6148
37.000000 85.255 -123.2503
37.500000 85.384 -124.0142
38.200001 85.540 -125.3175
38.700001 85.583 -126.2541
39.500000 85.548 -127.4351
40.000000 85.523 -128.0364
40.599998 85.533 -128.7934
41.200001 85.591 -129.5461
41.799999 85.691 -130.1696
42.500000 85.818 -130.8460
43.099998 85.870 -131.5320
43.700001 85.851 -132.2572
44.400002 85.806 -133.0999
45.000000 85.802 -133.9625
45.500000 85.815 -134.7780
46.200001 85.822 -135.7271
46.799999 85.831 -136.1167
47.500000 85.876 -136.2099
48.200001 85.954 -136.2081
48.700001 86.014 -136.2130
49.400002 86.084 -136.2929
50.000000 86.113 -136.5005
50.799999 86.116 -136.9206
51.500000 86.162 -137.3413
52.200001 86.294 -137.9389
53.000000 86.455 -138.8982
53.799999 86.527 -139.9422
54.500000 86.534 -140.8997
55.200001 86.556 -141.7935
56.000000 86.698 -142.3156
57.000000 87.010 -142.7155
58.000000 87.000 -143.6850
59.000000 86.636 -143.9837
60.000000 86.506 -144.5013
60.799999 86.542 -145.8639
61.500000 86.533 -146.9059
62.200001 86.492 -147.4831
63.000000 86.438 -147.9687
64.000000 86.364 -148.5620
65.000000 86.286 -148.5710
66.000000 86.230 -148.1348
67.000000 86.183 -148.0845
68.000000 86.165 -148.1841
69.000000 86.238 -148.1964
70.000000 86.308 -148.3633
71.000000 86.318 -148.5308
72.000000 86.334 -148.6609
73.000000 86.406 -148.6710
74.000000 86.536 -148.5824
75.000000 86.635 -148.6351
76.199997 86.672 -148.9084
77.500000 86.719 -149.8748
78.800003 86.777 -150.7396
80.000000 86.840 -151.0697
81.199997 86.875 -151.4317
82.500000 86.939 -151.7792
83.800003 87.037 -151.9529
85.000000 87.103 -152.1452
86.199997 87.135 -152.3566
87.500000 87.205 -152.6779
88.500000 87.279 -153.0791
90.000000 87.354 -153.8467
91.199997 87.392 -154.6305
92.500000 87.457 -155.4058
93.800003 87.457 -155.7247
95.000000 87.325 -155.7690
96.199997 87.313 -156.3155
97.500000 87.445 -158.0461
98.800003 87.525 -159.4934
100.000000 87.508 -160.3311
101.500000 87.477 -160.5218
103.000000 87.486 -160.6385
104.400002 87.501 -161.0866
106.000000 87.526 -161.7680
107.500000 87.506 -162.2230
109.000000 87.458 -162.7085
110.599998 87.419 -163.2401
112.000000 87.398 -163.6597
113.800003 87.347 -164.3102
115.000000 87.309 -164.6274
117.199997 87.286 -165.0332
118.000000 87.267 -165.0056
120.599998 87.200 -164.8098
122.000000 87.188 -164.9742
124.099998 87.197 -165.0723
125.000000 87.207 -165.1474
126.500000 87.228 -165.3981
128.000000 87.252 -165.7389
131.500000 87.314 -166.5923
132.000000 87.312 -166.7105
134.000000 87.274 -167.3221
136.000000 87.301 -167.7254
138.000000 87.325 -168.0262
140.000000 87.301 -168.3993
143.000000 87.240 -168.7652
145.000000 87.201 -169.0253
147.500000 87.131 -169.1216
150.000000 87.152 -169.3063
152.500000 87.202 -169.1505
155.000000 87.169 -169.4037
157.500000 87.155 -169.7999
160.000000 87.202 -169.8825
162.500000 87.218 -170.6077
165.000000 87.224 -171.1716
167.500000 87.264 -171.4760
170.000000 87.261 -171.6778
172.500000 87.232 -171.8303
175.000000 87.221 -172.5868
177.500000 87.214 -173.1596
180.000000 87.176 -173.4128
182.500000 87.140 -173.6933
185.000000 87.131 -173.9684
187.500000 87.119 -174.2471
190.000000 87.105 -174.6714
192.500000 87.078 -175.0250
195.000000 87.024 -175.2800
197.500000 87.003 -175.3942
200.000000 87.011 -175.3145
203.000000 87.018 -175.8654
206.000000 86.949 -176.2199
209.000000 86.927 -175.9516
212.000000 86.914 -176.5599
214.000000 86.837 -176.9404
218.000000 86.729 -176.3493
220.000000 86.755 -176.0827
224.000000 86.821 -177.0132
227.000000 86.760 -178.0848
230.000000 86.655 -178.2822
233.000000 86.550 -178.2978
236.000000 86.481 -178.2548
240.000000 86.411 -177.9970
243.000000 86.353 -177.6393
247.000000 86.348 -177.4013
250.000000 86.332 -177.4646
254.000000 86.301 -177.5477
258.000000 86.281 -177.4682
262.000000 86.284 -177.5289
265.000000 86.269 -177.6468
269.000000 86.247 -177.7370
272.000000 86.247 -177.5727
276.000000 86.220 -177.4092
280.000000 86.141 -177.6264
285.000000 86.103 -177.7521
290.000000 86.087 -177.5178
295.000000 86.063 -177.8039
300.000000 86.049 -177.5386
304.000000 86.007 -177.2593
307.000000 85.992 -177.2709
311.000000 85.974 -177.1525
315.000000 85.959 -177.0061
320.000000 85.954 -177.0166
325.000000 85.934 -177.0223
330.000000 85.913 -176.9300
335.000000 85.895 -177.0682
340.000000 85.868 -177.1827
345.000000 85.854 -177.0603
350.000000 85.836 -176.8251
355.000000 85.808 -176.7548
360.000000 85.771 -176.8067
365.000000 85.749 -176.4415
370.000000 85.745 -176.1917
375.000000 85.741 -176.1343
382.000000 85.687 -175.9986
387.000000 85.622 -175.9186
395.000000 85.499 -175.9048
400.000000 85.489 -175.6681
406.000000 85.534 -175.5634
412.000000 85.584 -175.5235
418.000000 85.571 -175.1979
425.000000 85.520 -174.9601
431.000000 85.495 -174.7417
437.000000 85.471 -174.5273
444.000000 85.469 -174.3441
450.000000 85.483 -174.0822
455.000000 85.497 -173.8565
462.000000 85.474 -173.7517
468.000000 85.436 -173.6496
475.000000 85.395 -173.4274
482.000000 85.367 -173.0922
487.000000 85.350 -172.8866
494.000000 85.372 -172.6299
500.000000 85.402 -172.2889
508.000000 85.414 -171.9659
515.000000 85.412 -171.6901
522.000000 85.418 -171.4002
530.000000 85.425 -170.9360
538.000000 85.440 -170.5564
545.000000 85.455 -170.4044
552.000000 85.466 -170.3026
560.000000 85.480 -170.0931
570.000000 85.521 -169.8193
580.000000 85.550 -169.5620
590.000000 85.551 -169.3233
600.000000 85.564 -169.0297
608.000000 85.596 -168.9789
615.000000 85.620 -168.8480
622.000000 85.641 -168.5735
630.000000 85.654 -168.3488
640.000000 85.661 -168.1813
650.000000 85.692 -168.0266
660.000000 85.722 -167.8542
670.000000 85.739 -167.5357
680.000000 85.760 -167.3220
690.000000 85.785 -167.1993
700.000000 85.797 -167.0323
710.000000 85.816 -166.8188
720.000000 85.846 -166.6777
730.000000 85.865 -166.5112
740.000000 85.894 -166.3558
750.000000 85.932 -166.1930
762.000000 85.980 -165.9063
775.000000 86.033 -165.7589
788.000000 86.085 -165.7631
800.000000 86.144 -165.8707
812.000000 86.202 -165.9383
825.000000 86.248 -166.2754
838.000000 86.253 -166.7796
850.000000 86.218 -167.2622
862.000000 86.155 -167.6826
875.000000 86.020 -167.9945
885.000000 85.867 -167.8116
900.000000 85.681 -166.6089
912.000000 85.633 -165.1714
925.000000 85.683 -163.7437
938.000000 85.791 -162.7738
950.000000 85.904 -162.3631
962.000000 86.003 -162.1391
975.000000 86.088 -162.0279
988.000000 86.165 -162.0324
1000.000000 86.230 -162.0519
1015.000000 86.263 -162.2413
1030.000000 86.259 -162.4054
1044.000000 86.237 -162.1661
1060.000000 86.233 -161.6942
1075.000000 86.270 -161.2287
1090.000000 86.341 -160.9872
1106.000000 86.402 -160.8417
1120.000000 86.426 -160.8243
1138.000000 86.448 -160.8394
1150.000000 86.459 -160.8709
1172.000000 86.454 -160.7422
1180.000000 86.456 -160.6570
1206.000000 86.478 -159.9942
1220.000000 86.512 -159.6468
1241.000000 86.546 -159.3681
1250.000000 86.558 -159.3313
1265.000000 86.575 -159.0926
1280.000000 86.604 -158.6075
1315.000000 86.731 -158.1788
1320.000000 86.748 -158.1971
1340.000000 86.787 -158.5139
1360.000000 86.725 -158.8487
1380.000000 86.610 -158.5229
1400.000000 86.556 -157.5142
1430.000000 86.646 -155.9683
1450.000000 86.734 -155.3384
1475.000000 86.852 -154.9439
1500.000000 86.883 -154.7507
1525.000000 86.894 -153.9411
1550.000000 86.970 -153.0102
1575.000000 87.073 -152.3137
1600.000000 87.181 -151.7105
1625.000000 87.342 -151.3694
1650.000000 87.501 -151.6116
1675.000000 87.557 -152.0409
1700.000000 87.547 -152.0016
1725.000000 87.579 -151.6656
1750.000000 87.605 -151.6867
1775.000000 87.567 -151.5469
1800.000000 87.530 -150.8694
1825.000000 87.534 -150.1763
1850.000000 87.511 -149.5284
1875.000000 87.468 -148.4774
1900.000000 87.468 -146.9746
1925.000000 87.545 -145.4398
1950.000000 87.663 -144.0182
1975.000000 87.815 -142.6887
2000.000000 87.967 -141.5087
2030.000000 88.176 -139.7482
2060.000000 88.493 -138.3254
2090.000000 88.817 -137.4989
2120.000000 89.123 -136.7485
2140.000000 89.346 -136.2202
2180.000000 89.801 -135.9283
2200.000000 89.983 -135.9351
2240.000000 90.401 -135.5155
2270.000000 90.762 -135.6591
2300.000000 91.096 -136.1868
2330.000000 91.381 -136.9965
2360.000000 91.608 -137.6809
2400.000000 91.947 -138.0924
2430.000000 92.253 -138.7306
2470.000000 92.610 -140.1040
2500.000000 92.843 -141.2691
2540.000000 93.114 -142.7828
2580.000000 93.373 -144.2232
2620.000000 93.613 -145.9357
2650.000000 93.743 -147.2504
2690.000000 93.900 -148.6846
2720.000000 94.014 -149.6943
2760.000000 94.158 -150.8708
2800.000000 94.323 -151.9174
2850.000000 94.578 -153.2043
2900.000000 94.879 -154.8104
2950.000000 95.179 -156.9253
3000.000000 95.416 -159.4892
3040.000000 95.566 -161.4494
3070.000000 95.682 -162.9437
3110.000000 95.815 -165.1402
3150.000000 95.911 -167.2667
3200.000000 96.051 -169.9279
3250.000000 96.144 -173.0322
3300.000000 96.172 -176.0700
3350.000000 96.159 -179.1833
3400.000000 96.066 177.8320
3450.000000 95.951 175.2689
3500.000000 95.849 172.7437
3550.000000 95.721 170.2010
3600.000000 95.562 167.6896
3650.000000 95.357 165.2709
3700.000000 95.121 163.1019
3750.000000 94.864 161.1530
3820.000000 94.494 158.8712
3870.000000 94.233 157.3538
3950.000000 93.762 155.1525
4000.000000 93.442 154.1876
4060.000000 93.059 153.4651
4120.000000 92.714 153.2194
4180.000000 92.410 153.1341
4250.000000 92.100 153.3974
4310.000000 91.906 153.7784
4370.000000 91.772 154.0343
4440.000000 91.668 154.0468
4500.000000 91.596 153.6902
4550.000000 91.521 153.1626
4620.000000 91.378 152.3160
4680.000000 91.233 151.6435
4750.000000 91.058 150.8922
4820.000000 90.867 150.0487
4870.000000 90.711 149.4482
4940.000000 90.472 148.7245
