* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:05:21 AM
* REW Settings:
5600.000000 87.174 -137.6822
5700.000000 88.321 -141.8391
5800.000000 89.158 -147.5949
5900.000000 89.698 -153.8426
6000.000000 90.012 -159.9674
6080.000000 90.142 -164.6618
6150.000000 90.186 -168.5744
6220.000000 90.181 -172.2890
6300.000000 90.135 -176.4142
6400.000000 89.982 178.4554
6500.000000 89.697 173.6729
6600.000000 89.305 169.4900
6700.000000 88.840 166.1088
6800.000000 88.365 163.5407
6900.000000 87.917 161.4422
7000.000000 87.476 159.5825
7100.000000 87.023 157.9438
7200.000000 86.536 156.5677
7300.000000 86.002 155.7167
7400.000000 85.450 155.6745
7500.000000 84.938 156.5447
7620.000000 84.463 158.5720
7750.000000 84.187 161.3370
7880.000000 84.175 163.9318
8000.000000 84.377 165.4704
8120.000000 84.713 165.6268
8250.000000 85.103 163.8659
8380.000000 85.385 160.3850
8500.000000 85.506 156.0428
8620.000000 85.442 150.6245
8750.000000 85.023 144.1284
8850.000000 84.434 139.6929
9000.000000 83.304 135.0098
9120.000000 82.340 132.6844
9250.000000 81.236 130.9990
9380.000000 80.037 131.0311
9500.000000 79.036 132.4464
9620.000000 78.121 133.7077
9750.000000 77.000 135.2188
9880.000000 75.655 138.8312
10000.000000 74.396 146.2636
10150.000000 73.576 161.3774
10300.000000 74.071 174.7107
10440.000000 74.862 -179.6579
10600.000000 75.437 -176.1299
10750.000000 75.968 -172.4743
10900.000000 76.664 -170.5381
11060.000000 77.171 -171.7430
11200.000000 77.125 -173.2967
11380.000000 76.599 -171.2891
11500.000000 76.399 -166.1506
11720.000000 77.243 -154.1218
11800.000000 77.900 -150.7479
12060.000000 80.726 -146.4424
12200.000000 82.410 -149.0437
12410.000000 84.601 -159.6071
12500.000000 85.289 -166.0280
12650.000000 86.052 -178.1393
12800.000000 86.367 168.7645
13150.000000 85.270 137.5537
13200.000000 84.887 133.5547
13400.000000 82.904 120.5910
13600.000000 80.695 113.6275
13800.000000 79.015 109.7645
14000.000000 77.829 103.7687
14300.000000 75.669 91.3428
14500.000000 74.050 83.6493
14750.000000 72.444 70.9300
15000.000000 71.002 51.6981
15250.000000 69.902 27.9300
15500.000000 69.916 3.2229
15750.000000 71.491 -17.6072
16000.000000 74.315 -35.5787
16250.000000 77.403 -55.5811
16500.000000 79.726 -79.9252
16750.000000 80.720 -105.8938
17000.000000 80.722 -129.8477
17250.000000 80.216 -152.7992
17500.000000 78.794 -176.7108
17750.000000 75.658 162.8471
18000.000000 70.762 158.3372
18250.000000 66.066 -167.5326
18500.000000 65.586 -140.8813
18750.000000 66.548 -137.0654
19000.000000 66.985 -139.9343
19250.000000 66.469 -145.1049
19500.000000 65.004 -147.0042
19750.000000 63.328 -142.3000
20000.000000 62.392 -135.9287
