* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:50:26 PM
* REW Settings:
6900.000000 79.594 -152.5580
7000.000000 77.761 -177.2045
7100.000000 77.831 152.5551
7200.000000 79.575 126.0363
7300.000000 81.757 106.3781
7400.000000 83.712 91.3406
7500.000000 85.318 79.2180
7620.000000 86.849 67.5350
7750.000000 88.376 57.8195
7880.000000 90.037 48.0339
8000.000000 91.351 36.4878
8120.000000 92.117 23.4224
8250.000000 92.317 10.0593
8380.000000 92.168 -0.8373
8500.000000 92.029 -8.7857
8620.000000 92.169 -15.7114
8750.000000 92.881 -25.0869
8850.000000 93.640 -36.5822
9000.000000 93.835 -62.4463
9120.000000 92.240 -84.9810
9250.000000 88.906 -102.8912
9380.000000 84.780 -111.4403
9500.000000 80.862 -111.4174
9620.000000 77.221 -104.2578
9750.000000 74.032 -91.0441
9880.000000 71.746 -76.9625
10000.000000 70.045 -64.3379
10150.000000 68.221 -43.0138
10300.000000 68.226 -9.0754
10440.000000 70.695 14.3318
10600.000000 74.181 20.8315
10750.000000 76.723 13.5358
10900.000000 77.739 -1.3815
11060.000000 76.882 -17.0004
11200.000000 75.012 -24.9441
11380.000000 72.012 -27.3990
11500.000000 69.688 -25.0543
11720.000000 65.910 20.5613
11800.000000 66.865 60.4200
12060.000000 75.118 100.0792
12200.000000 79.096 95.4984
12410.000000 83.358 76.2189
12500.000000 84.465 65.4967
12650.000000 85.400 47.3857
12800.000000 85.528 31.4481
13150.000000 85.094 3.6019
13200.000000 85.048 -0.1677
13400.000000 84.704 -16.4935
13600.000000 83.690 -33.8103
13800.000000 81.851 -48.4865
14000.000000 79.737 -57.6348
14300.000000 78.209 -68.7426
14500.000000 78.087 -84.8442
14750.000000 77.266 -115.0952
15000.000000 75.275 -151.6111
15250.000000 71.908 174.6823
15500.000000 68.568 156.7380
15750.000000 68.112 152.1272
16000.000000 70.597 151.9512
16250.000000 74.070 143.3086
16500.000000 76.730 125.9221
16750.000000 78.155 104.6501
17000.000000 78.459 83.1011
17250.000000 77.971 61.5927
17500.000000 76.462 38.8187
17750.000000 73.168 18.3044
18000.000000 67.934 10.9158
18250.000000 62.868 76.9579
18500.000000 64.499 127.2827
18750.000000 68.171 126.7421
19000.000000 70.375 114.1964
19250.000000 70.924 99.2106
19500.000000 70.158 88.6208
19750.000000 69.078 86.0363
20000.000000 68.550 87.6874
