* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:45:38 PM
* REW Settings:
5800.000000 93.071 150.8714
5900.000000 92.575 140.2416
6000.000000 91.427 130.8368
6080.000000 90.151 125.1982
6150.000000 88.860 122.0265
6220.000000 87.479 120.6068
6300.000000 85.869 121.0320
6400.000000 83.870 124.5732
6500.000000 81.999 132.1014
6600.000000 80.563 143.4265
6700.000000 79.754 155.9767
6800.000000 79.431 168.3723
6900.000000 79.563 -179.1382
7000.000000 80.225 -167.3573
7100.000000 81.398 -157.9099
7200.000000 82.858 -152.4710
7300.000000 84.266 -151.1926
7400.000000 85.412 -152.8272
7500.000000 86.235 -156.0267
7620.000000 86.830 -160.5575
7750.000000 87.088 -165.2374
7880.000000 87.062 -168.9382
8000.000000 86.891 -171.2138
8120.000000 86.640 -172.3180
8250.000000 86.364 -171.7132
8380.000000 86.344 -168.8735
8500.000000 86.864 -165.8727
8620.000000 87.841 -165.7870
8750.000000 88.911 -170.7874
8850.000000 89.418 -177.6562
9000.000000 89.326 169.9572
9120.000000 88.496 161.1151
9250.000000 87.085 154.9396
9380.000000 85.480 152.8121
9500.000000 84.032 153.9089
9620.000000 82.691 157.3993
9750.000000 81.396 163.8416
9880.000000 80.374 173.5339
10000.000000 79.912 -174.2945
10150.000000 80.510 -156.5674
10300.000000 82.543 -142.6828
10440.000000 85.030 -138.3121
10600.000000 87.594 -143.0099
10750.000000 89.230 -153.4971
10900.000000 89.953 -166.4728
11060.000000 89.796 -179.6385
11200.000000 89.137 171.1624
11380.000000 87.937 162.8753
11500.000000 87.048 159.3876
11720.000000 85.429 156.3527
11800.000000 84.859 156.1463
12060.000000 83.175 159.5458
12200.000000 82.655 164.3307
12410.000000 82.980 171.5190
12500.000000 83.467 172.5771
12650.000000 84.368 170.3822
12800.000000 85.016 164.0759
13150.000000 84.779 144.1073
13200.000000 84.581 141.3909
13400.000000 83.539 131.6158
13600.000000 82.236 123.5739
13800.000000 80.714 117.1813
14000.000000 78.949 113.7917
14300.000000 76.930 117.9862
14500.000000 77.056 118.7421
14750.000000 77.358 106.7149
15000.000000 76.098 87.7888
15250.000000 73.632 70.3420
15500.000000 71.535 51.6934
15750.000000 70.745 25.4404
16000.000000 71.162 -4.4182
16250.000000 71.937 -29.6810
16500.000000 72.536 -47.1193
16750.000000 73.002 -58.1022
17000.000000 73.397 -66.1696
17250.000000 73.402 -74.3075
17500.000000 72.581 -81.2859
17750.000000 71.067 -83.6074
18000.000000 69.275 -80.2013
18250.000000 67.729 -68.3502
18500.000000 67.555 -53.0758
18750.000000 68.263 -45.4066
19000.000000 68.910 -42.2349
19250.000000 69.610 -40.0887
19500.000000 70.475 -39.2667
19750.000000 71.424 -39.4236
20000.000000 72.107 -40.8124
