* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:22:51 PM
* REW Settings:
5150.000000 92.672 -172.5442
5220.000000 92.665 -171.3237
5300.000000 93.237 -169.6334
5380.000000 94.347 -170.5403
5450.000000 95.416 -175.2344
5520.000000 96.208 176.7747
5600.000000 96.555 165.5761
5700.000000 96.181 151.5056
5800.000000 95.093 139.3647
5900.000000 93.480 130.6490
6000.000000 91.638 126.1323
6080.000000 90.180 125.2134
6150.000000 88.978 126.0446
6220.000000 87.880 128.2227
6300.000000 86.805 132.0552
6400.000000 85.787 138.0081
6500.000000 85.111 144.2550
6600.000000 84.705 150.0394
6700.000000 84.436 154.9669
6800.000000 84.206 159.6569
6900.000000 84.054 164.5790
7000.000000 84.018 169.6302
7100.000000 84.132 174.8112
7200.000000 84.452 179.7638
7300.000000 84.976 -176.2087
7400.000000 85.639 -173.6900
7500.000000 86.334 -172.9704
7620.000000 87.069 -174.1876
7750.000000 87.641 -177.6108
7880.000000 87.798 177.5550
8000.000000 87.509 173.5980
8120.000000 86.911 171.7562
8250.000000 86.244 173.5547
8380.000000 86.037 178.0163
8500.000000 86.309 -178.5095
8620.000000 86.785 -176.7268
8750.000000 87.401 -176.1549
8850.000000 87.988 -176.5989
9000.000000 89.063 179.7157
9120.000000 89.812 172.6823
9250.000000 89.977 161.4982
9380.000000 89.132 150.3721
9500.000000 87.628 144.0909
9620.000000 85.916 143.1476
9750.000000 84.328 146.9826
9880.000000 83.252 153.5678
10000.000000 82.717 160.4875
10150.000000 82.559 168.8209
10300.000000 82.813 176.0700
10440.000000 83.358 -178.1349
10600.000000 84.422 -173.2809
10750.000000 85.734 -172.8151
10900.000000 86.849 -177.5170
11060.000000 87.367 174.1672
11200.000000 87.264 166.6164
11380.000000 86.530 157.6467
11500.000000 85.610 152.7589
11720.000000 83.008 151.1873
11800.000000 81.959 155.1702
12060.000000 81.273 -174.0308
12200.000000 83.186 -163.0308
12410.000000 86.385 -164.5361
12500.000000 87.486 -169.3136
12650.000000 88.869 179.5837
12800.000000 89.692 165.8488
13150.000000 89.153 129.1544
13200.000000 88.768 124.2082
13400.000000 86.649 107.5208
13600.000000 84.158 96.2665
13800.000000 81.882 87.7525
14000.000000 79.789 78.1745
14300.000000 75.948 60.5289
14500.000000 72.471 47.1116
14750.000000 66.449 29.2333
15000.000000 59.649 1.7139
15250.000000 63.095 -56.0112
15500.000000 68.279 -77.3724
15750.000000 71.900 -89.5220
16000.000000 74.450 -100.2836
16250.000000 75.570 -111.0114
16500.000000 75.653 -115.4983
16750.000000 76.049 -113.2732
17000.000000 77.260 -112.1266
17250.000000 78.554 -118.7573
17500.000000 78.611 -132.9076
17750.000000 76.556 -145.3022
18000.000000 72.936 -140.4493
18250.000000 70.747 -110.9696
18500.000000 71.948 -92.2078
18750.000000 73.565 -91.1150
19000.000000 74.384 -96.4247
19250.000000 74.569 -102.4833
19500.000000 74.545 -107.9745
19750.000000 74.524 -113.5710
20000.000000 74.516 -118.5067
