* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:41:17 PM
* REW Settings:
5000.000000 92.391 160.6221
5080.000000 92.366 159.2188
5150.000000 92.329 157.7603
5220.000000 92.260 156.1836
5300.000000 92.124 154.3727
5380.000000 91.936 152.8529
5450.000000 91.770 151.8934
5520.000000 91.648 151.1527
5600.000000 91.579 150.2143
5700.000000 91.573 148.1912
5800.000000 91.508 144.7091
5900.000000 91.185 140.3309
6000.000000 90.568 136.5330
6080.000000 89.960 134.4331
6150.000000 89.390 133.1556
6220.000000 88.787 132.3734
6300.000000 88.057 132.2351
6400.000000 87.143 133.4534
6500.000000 86.326 136.0856
6600.000000 85.671 139.6098
6700.000000 85.175 143.5079
6800.000000 84.810 147.5581
6900.000000 84.573 151.8137
7000.000000 84.493 156.1413
7100.000000 84.587 160.0904
7200.000000 84.809 163.2232
7300.000000 85.113 165.5393
7400.000000 85.485 166.8631
7500.000000 85.857 166.9456
7620.000000 86.208 165.7603
7750.000000 86.440 163.4106
7880.000000 86.466 160.1577
8000.000000 86.238 157.0627
8120.000000 85.824 154.7817
8250.000000 85.292 153.4857
8380.000000 84.751 153.2834
8500.000000 84.323 154.0381
8620.000000 84.090 155.0705
8750.000000 84.019 154.5426
8850.000000 83.869 152.3245
9000.000000 83.082 147.8398
9120.000000 81.906 146.0164
9250.000000 80.338 148.1429
9380.000000 78.811 154.8879
9500.000000 77.675 164.9438
9620.000000 77.042 178.4056
9750.000000 77.258 -164.7067
9880.000000 78.503 -149.6554
10000.000000 80.220 -140.3925
10150.000000 82.563 -135.3962
10300.000000 84.698 -136.4447
10440.000000 86.272 -141.1987
10600.000000 87.470 -148.9221
10750.000000 88.081 -156.5868
10900.000000 88.317 -163.8154
11060.000000 88.229 -170.7363
11200.000000 87.897 -175.8362
11380.000000 87.169 179.6052
11500.000000 86.562 178.4536
11720.000000 85.623 -179.0959
11800.000000 85.460 -177.3117
12060.000000 85.543 -172.5481
12200.000000 85.749 -170.9867
12410.000000 86.353 -168.4297
12500.000000 86.837 -167.9120
12650.000000 87.817 -169.8214
12800.000000 88.640 -175.6474
13150.000000 88.668 165.6099
13200.000000 88.488 163.3521
13400.000000 87.569 156.5737
13600.000000 86.639 153.1859
13800.000000 85.941 152.1524
14000.000000 85.609 152.2693
14300.000000 85.923 151.2416
14500.000000 86.504 147.1541
14750.000000 87.117 136.7568
15000.000000 87.077 121.7148
15250.000000 86.159 104.9050
15500.000000 84.475 88.0077
15750.000000 82.206 71.3952
16000.000000 79.850 53.6048
16250.000000 78.414 29.5535
16500.000000 78.512 -3.7756
16750.000000 79.401 -39.7737
17000.000000 79.941 -70.8885
17250.000000 79.652 -95.0999
17500.000000 78.621 -113.0840
17750.000000 76.831 -125.9824
18000.000000 74.047 -130.2813
18250.000000 71.273 -111.5240
18500.000000 72.279 -78.0170
18750.000000 75.365 -70.8798
19000.000000 77.758 -77.4195
19250.000000 79.223 -87.6484
19500.000000 80.095 -97.5652
19750.000000 80.739 -106.2014
20000.000000 81.145 -112.8825
