* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:32:23 PM
* REW Settings:
5900.000000 90.376 -149.9365
6000.000000 91.189 -158.5606
6080.000000 91.342 -165.7859
6150.000000 91.137 -171.2425
6220.000000 90.714 -175.0582
6300.000000 90.143 -176.8763
6400.000000 89.678 -175.8646
6500.000000 89.731 -173.7425
6600.000000 90.197 -173.1699
6700.000000 90.783 -175.2068
6800.000000 91.251 -179.5086
6900.000000 91.457 174.6816
7000.000000 91.330 168.4198
7100.000000 90.885 162.8539
7200.000000 90.222 158.9673
7300.000000 89.547 157.3667
7400.000000 89.126 157.3202
7500.000000 89.044 157.0168
7620.000000 89.251 154.4847
7750.000000 89.551 147.7922
7880.000000 89.542 136.8867
8000.000000 88.964 124.1075
8120.000000 87.709 110.4337
8250.000000 85.704 95.8557
8380.000000 83.332 80.2339
8500.000000 81.143 61.1085
8620.000000 79.734 32.2102
8750.000000 80.410 -8.4006
8850.000000 82.230 -36.1385
9000.000000 85.058 -68.1918
9120.000000 86.565 -89.1105
9250.000000 87.332 -107.9280
9380.000000 87.441 -122.7035
9500.000000 87.143 -133.1091
9620.000000 86.566 -140.6033
9750.000000 85.729 -145.4947
9880.000000 84.764 -146.8453
10000.000000 83.883 -144.2878
10150.000000 83.279 -134.8198
10300.000000 84.043 -121.6080
10440.000000 85.930 -113.4840
10600.000000 88.571 -112.5513
10750.000000 90.995 -118.9594
10900.000000 92.884 -132.1758
11060.000000 93.603 -151.2258
11200.000000 92.931 -166.7712
11380.000000 91.017 -178.8193
11500.000000 89.727 178.3594
11720.000000 88.177 178.8513
11800.000000 87.882 179.5074
12060.000000 87.532 -179.2403
12200.000000 87.630 -179.4304
12410.000000 88.063 177.7531
12500.000000 88.254 175.1917
12650.000000 88.389 169.3663
12800.000000 88.158 162.7732
13150.000000 86.518 153.7309
13200.000000 86.295 153.6149
13400.000000 85.837 154.9723
13600.000000 86.276 156.0309
13800.000000 87.462 152.6298
14000.000000 88.793 142.1610
14300.000000 89.492 115.9434
14500.000000 88.794 97.9882
14750.000000 87.980 79.0248
15000.000000 88.230 54.7440
15250.000000 87.806 21.7885
15500.000000 86.046 -11.1248
15750.000000 84.037 -39.3030
16000.000000 82.392 -63.8051
16250.000000 81.119 -84.9741
16500.000000 80.235 -104.4980
16750.000000 79.667 -124.6593
17000.000000 78.764 -147.8547
17250.000000 76.583 -169.8929
17500.000000 73.196 178.5242
17750.000000 70.574 179.9955
18000.000000 70.252 177.1349
18250.000000 70.228 164.2146
18500.000000 69.798 145.6267
18750.000000 68.991 120.0524
19000.000000 67.654 88.5725
19250.000000 67.603 55.5443
19500.000000 68.855 22.3662
19750.000000 68.978 -2.6207
20000.000000 68.565 -12.6450
