* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:47:00 PM
* REW Settings:
5300.000000 95.321 174.1869
5380.000000 94.947 163.4745
5450.000000 94.456 155.4991
5520.000000 93.899 148.5296
5600.000000 93.212 141.3911
5700.000000 92.301 133.0732
5800.000000 91.199 124.5941
5900.000000 89.659 116.9370
6000.000000 87.667 112.3016
6080.000000 85.896 112.1970
6150.000000 84.425 115.0818
6220.000000 83.219 120.1655
6300.000000 82.305 126.6771
6400.000000 81.541 133.2968
6500.000000 80.872 140.5419
6600.000000 80.652 149.6357
6700.000000 81.041 156.4032
6800.000000 81.484 159.4395
6900.000000 81.785 160.9053
7000.000000 81.998 161.7343
7100.000000 82.088 161.6080
7200.000000 81.959 161.7057
7300.000000 81.795 163.2066
7400.000000 81.778 164.9994
7500.000000 81.793 166.4093
7620.000000 81.871 168.4438
7750.000000 82.107 169.6213
7880.000000 82.277 170.7195
8000.000000 82.727 171.2589
8120.000000 83.159 168.7903
8250.000000 83.308 164.3194
8380.000000 83.040 159.3556
8500.000000 82.482 155.8466
8620.000000 81.768 153.6487
8750.000000 80.887 153.0687
8850.000000 80.235 153.8551
9000.000000 79.401 156.3368
9120.000000 78.826 158.7860
9250.000000 78.286 162.4716
9380.000000 77.954 166.9028
9500.000000 77.906 171.0875
9620.000000 78.102 174.0572
9750.000000 78.405 174.9704
9880.000000 78.557 173.5989
10000.000000 78.432 171.3969
10150.000000 77.852 168.7419
10300.000000 76.924 168.7124
10440.000000 76.063 170.6212
10600.000000 75.061 174.7759
10750.000000 74.273 -178.6580
10900.000000 73.778 -170.8504
11060.000000 73.579 -161.3519
11200.000000 73.772 -152.8858
11380.000000 74.471 -142.8987
11500.000000 75.132 -137.9756
11720.000000 76.240 -130.7822
11800.000000 76.724 -127.4131
12060.000000 79.464 -117.3962
12200.000000 81.422 -117.0382
12410.000000 84.033 -124.9272
12500.000000 84.864 -130.4265
12650.000000 85.820 -140.9328
12800.000000 86.274 -151.8737
13150.000000 86.041 -175.7721
13200.000000 85.883 -178.9925
13400.000000 84.912 168.8176
13600.000000 83.357 158.8358
13800.000000 81.337 152.7038
14000.000000 79.052 151.4124
14300.000000 75.850 161.7316
14500.000000 74.843 175.3046
14750.000000 75.420 -171.8859
15000.000000 76.422 -171.5659
15250.000000 76.427 -177.4272
15500.000000 75.368 178.2550
15750.000000 73.860 -179.6956
16000.000000 72.870 -172.5417
16250.000000 72.495 -166.1420
16500.000000 72.320 -160.1185
16750.000000 72.503 -153.2145
17000.000000 73.299 -147.2970
17250.000000 74.460 -145.8906
17500.000000 75.358 -149.2058
17750.000000 75.656 -153.7854
18000.000000 75.619 -156.0885
18250.000000 75.769 -155.9476
18500.000000 76.367 -156.2739
18750.000000 77.089 -159.9184
19000.000000 77.528 -166.3761
19250.000000 77.552 -174.0267
19500.000000 77.198 178.3095
19750.000000 76.616 171.4034
20000.000000 76.162 166.5645
