* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:14:36 PM
* REW Settings:
6700.000000 88.627 -171.4092
6800.000000 88.110 -165.4311
6900.000000 87.745 -159.0594
7000.000000 87.510 -152.4756
7100.000000 87.397 -145.7986
7200.000000 87.395 -139.1084
7300.000000 87.517 -132.3870
7400.000000 87.789 -125.8259
7500.000000 88.213 -119.7000
7620.000000 88.957 -113.2318
7750.000000 90.056 -108.6842
7880.000000 91.168 -108.2267
8000.000000 91.917 -110.6292
8120.000000 92.361 -114.4707
8250.000000 92.490 -119.8868
8380.000000 92.190 -126.1729
8500.000000 91.469 -132.0263
8620.000000 90.291 -136.7693
8750.000000 88.597 -138.8793
8850.000000 87.211 -137.6129
9000.000000 85.473 -132.6153
9120.000000 84.497 -128.9034
9250.000000 83.618 -127.2568
9380.000000 82.643 -127.9960
9500.000000 81.561 -130.3535
9620.000000 80.318 -134.5658
9750.000000 78.805 -142.3501
9880.000000 77.082 -154.8689
10000.000000 75.333 -171.1040
10150.000000 73.371 165.5301
10300.000000 72.725 148.3542
10440.000000 73.894 141.7449
10600.000000 76.224 138.1257
10750.000000 78.193 134.1637
10900.000000 79.593 130.0046
11060.000000 80.417 126.2796
11200.000000 80.562 124.6521
11380.000000 80.131 127.6093
11500.000000 79.810 134.3129
11720.000000 80.228 152.4439
11800.000000 80.700 158.2560
12060.000000 82.339 170.9893
12200.000000 83.058 176.0023
12410.000000 84.002 -177.1957
12500.000000 84.373 -174.6139
12650.000000 84.935 -170.9086
12800.000000 85.388 -168.1210
13150.000000 85.515 -164.0376
13200.000000 85.404 -163.2137
13400.000000 84.755 -157.8896
13600.000000 84.071 -149.4802
13800.000000 83.489 -139.5092
14000.000000 82.990 -128.1436
14300.000000 82.703 -109.1133
14500.000000 82.725 -98.7155
14750.000000 82.372 -86.8465
15000.000000 81.852 -70.5440
15250.000000 81.929 -51.1736
15500.000000 82.616 -34.9652
15750.000000 83.212 -23.5582
16000.000000 83.416 -12.3937
16250.000000 83.817 1.2159
16500.000000 84.622 10.7049
16750.000000 84.841 14.1804
17000.000000 84.157 19.2248
17250.000000 83.354 28.5943
17500.000000 82.703 36.4722
17750.000000 81.542 41.6291
18000.000000 79.422 49.1325
18250.000000 76.686 71.0650
18500.000000 75.561 112.1536
18750.000000 76.522 138.8608
19000.000000 77.641 153.8253
19250.000000 78.474 164.9361
19500.000000 79.091 173.4025
19750.000000 79.496 178.7658
20000.000000 79.668 -179.0549
