* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:13:42 PM
* REW Settings:
5080.000000 79.330 145.7054
5150.000000 79.734 153.7611
5220.000000 80.739 158.5460
5300.000000 82.061 157.8094
5380.000000 82.941 151.7521
5450.000000 83.128 144.7739
5520.000000 82.837 138.3884
5600.000000 82.137 133.1454
5700.000000 81.104 130.0997
5800.000000 80.223 129.7459
5900.000000 79.587 130.3763
6000.000000 79.148 131.0192
6080.000000 78.905 131.1190
6150.000000 78.727 130.7000
6220.000000 78.549 129.8293
6300.000000 78.321 128.2700
6400.000000 77.926 125.5548
6500.000000 77.350 122.7004
6600.000000 76.659 120.2730
6700.000000 75.941 118.1884
6800.000000 75.275 115.8732
6900.000000 74.656 112.1182
7000.000000 73.929 105.7978
7100.000000 72.895 96.2613
7200.000000 71.379 82.4718
7300.000000 69.318 61.7504
7400.000000 67.433 25.5815
7500.000000 67.574 -29.9567
7620.000000 69.891 -76.3899
7750.000000 72.184 -103.2973
7880.000000 73.321 -120.4708
8000.000000 73.623 -129.6257
8120.000000 73.737 -132.8055
8250.000000 74.270 -131.2893
8380.000000 75.462 -129.4866
8500.000000 76.850 -130.2599
8620.000000 78.279 -133.6895
8750.000000 79.789 -140.2498
8850.000000 80.840 -147.9447
9000.000000 81.686 -164.0602
9120.000000 81.338 -177.9716
9250.000000 80.059 170.4534
9380.000000 78.412 164.2426
9500.000000 76.975 161.9552
9620.000000 75.658 161.1108
9750.000000 74.133 161.8423
9880.000000 72.449 166.9141
10000.000000 71.199 178.6688
10150.000000 71.357 -161.7585
10300.000000 72.980 -151.1946
10440.000000 74.558 -149.1250
10600.000000 76.193 -151.4963
10750.000000 77.356 -158.4469
10900.000000 77.676 -168.0027
11060.000000 77.130 -175.5416
11200.000000 76.568 -177.4705
11380.000000 76.538 -177.9128
11500.000000 76.805 -179.8697
11720.000000 77.121 172.6691
11800.000000 77.074 169.4372
12060.000000 76.434 161.1585
12200.000000 76.161 159.1863
12410.000000 76.499 156.4077
12500.000000 76.883 153.6948
12650.000000 77.595 146.1516
12800.000000 78.175 134.9105
13150.000000 77.742 97.5250
13200.000000 77.357 91.8203
13400.000000 75.061 72.0477
13600.000000 72.511 59.7263
13800.000000 71.317 51.4247
14000.000000 72.021 40.7645
14300.000000 75.073 16.4349
14500.000000 77.569 -3.9013
14750.000000 80.411 -34.3900
15000.000000 81.640 -69.2176
15250.000000 81.130 -101.3071
15500.000000 79.496 -127.4775
15750.000000 77.092 -145.4427
16000.000000 74.855 -155.5229
16250.000000 73.120 -163.0450
16500.000000 71.469 -167.5176
16750.000000 70.273 -169.1208
17000.000000 69.518 -172.3357
17250.000000 68.438 -177.9677
17500.000000 66.422 179.8950
17750.000000 64.253 -169.0127
18000.000000 64.061 -151.6914
18250.000000 65.196 -146.4492
18500.000000 65.905 -149.6038
18750.000000 66.104 -154.8145
19000.000000 66.116 -161.6389
19250.000000 65.865 -170.9585
19500.000000 65.123 178.7220
19750.000000 64.093 170.4296
20000.000000 63.458 165.3220
