* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur La Perf) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.233 -101.7390
20.600000 86.301 -102.4348
20.900000 86.379 -103.2033
21.200001 86.459 -103.9992
21.400000 86.512 -104.5418
21.799999 86.622 -105.6339
22.000000 86.677 -106.1697
22.400000 86.788 -107.1888
22.700001 86.873 -107.8947
23.000000 86.960 -108.5547
23.299999 87.046 -109.1854
23.600000 87.131 -109.8087
24.000000 87.237 -110.6607
24.299999 87.308 -111.3281
24.700001 87.390 -112.2544
25.000000 87.443 -112.9658
25.400000 87.505 -113.9141
25.799999 87.564 -114.8373
26.200001 87.621 -115.7151
26.500000 87.665 -116.3392
26.900000 87.725 -117.1309
27.200001 87.770 -117.7027
27.600000 87.826 -118.4453
28.000000 87.876 -119.1635
28.500000 87.929 -120.0078
29.000000 87.986 -120.7944
29.500000 88.057 -121.5960
30.000000 88.137 -122.5048
30.400000 88.195 -123.3086
30.700001 88.231 -123.9169
31.100000 88.269 -124.6742
31.500000 88.308 -125.3368
32.000000 88.374 -126.0847
32.500000 88.454 -126.8671
33.000000 88.523 -127.7132
33.500000 88.563 -128.4899
34.000000 88.586 -129.0648
34.500000 88.618 -129.4793
35.000000 88.666 -129.9135
35.500000 88.714 -130.4853
36.000000 88.749 -131.1571
36.500000 88.778 -131.8364
37.000000 88.816 -132.5032
37.500000 88.866 -133.2002
38.200001 88.940 -134.2235
38.700001 88.986 -134.9009
39.500000 89.052 -135.8007
40.000000 89.089 -136.2844
40.599998 89.123 -136.8275
41.200001 89.153 -137.3767
41.799999 89.181 -138.0221
42.500000 89.204 -138.9416
43.099998 89.208 -139.7513
43.700001 89.211 -140.4571
44.400002 89.228 -141.1694
45.000000 89.242 -141.7606
45.500000 89.242 -142.2269
46.200001 89.231 -142.7639
46.799999 89.230 -143.1365
47.500000 89.242 -143.5988
48.200001 89.248 -144.1175
48.700001 89.239 -144.4572
49.400002 89.216 -144.8515
50.000000 89.191 -145.1668
50.799999 89.152 -145.5943
51.500000 89.128 -145.9139
52.200001 89.134 -146.1974
53.000000 89.161 -146.5129
53.799999 89.192 -146.6999
54.500000 89.231 -146.7764
55.200001 89.273 -146.9171
56.000000 89.303 -147.1180
57.000000 89.338 -147.2628
58.000000 89.383 -147.4807
59.000000 89.414 -147.7891
60.000000 89.450 -148.1564
60.799999 89.483 -148.5082
61.500000 89.517 -148.8038
62.200001 89.559 -149.0999
63.000000 89.608 -149.4681
64.000000 89.661 -149.9233
65.000000 89.714 -150.3546
66.000000 89.763 -150.8020
67.000000 89.795 -151.3082
68.000000 89.815 -151.8632
69.000000 89.855 -152.3941
70.000000 89.920 -152.8815
71.000000 89.967 -153.3712
72.000000 89.965 -153.8519
73.000000 89.947 -154.2968
74.000000 89.942 -154.7279
75.000000 89.945 -155.1026
76.199997 89.957 -155.5221
77.500000 89.963 -155.9091
78.800003 89.975 -156.1002
80.000000 90.004 -156.3430
81.199997 90.037 -156.5951
82.500000 90.066 -156.7721
83.800003 90.095 -157.0946
85.000000 90.132 -157.5489
86.199997 90.172 -157.9214
87.500000 90.203 -158.2740
88.500000 90.220 -158.5829
90.000000 90.254 -159.1083
91.199997 90.284 -159.5517
92.500000 90.310 -160.1066
93.800003 90.319 -160.6101
95.000000 90.329 -161.0603
96.199997 90.339 -161.5396
97.500000 90.353 -162.0158
98.800003 90.367 -162.4679
100.000000 90.375 -162.8957
101.500000 90.376 -163.4609
103.000000 90.362 -163.9830
104.400002 90.340 -164.4106
106.000000 90.316 -164.9182
107.500000 90.288 -165.3958
109.000000 90.251 -165.8627
110.599998 90.212 -166.2486
112.000000 90.191 -166.4298
113.800003 90.159 -166.7151
115.000000 90.127 -166.9449
117.199997 90.064 -167.2810
118.000000 90.042 -167.3915
120.599998 89.992 -167.7334
122.000000 89.967 -167.8627
124.099998 89.912 -167.9776
125.000000 89.886 -167.9906
126.500000 89.845 -167.9345
128.000000 89.813 -167.7997
131.500000 89.786 -167.5090
132.000000 89.788 -167.4582
134.000000 89.796 -167.2919
136.000000 89.803 -167.1953
138.000000 89.825 -167.1132
140.000000 89.853 -167.0795
143.000000 89.891 -167.1600
145.000000 89.911 -167.2350
147.500000 89.929 -167.2968
150.000000 89.948 -167.3148
152.500000 89.956 -167.3414
155.000000 89.975 -167.3951
157.500000 90.026 -167.4913
160.000000 90.088 -167.7260
162.500000 90.142 -167.9837
165.000000 90.177 -168.1536
167.500000 90.197 -168.3071
170.000000 90.218 -168.5515
172.500000 90.234 -168.7627
175.000000 90.240 -168.8921
177.500000 90.240 -168.9975
180.000000 90.252 -169.2060
182.500000 90.292 -169.3899
185.000000 90.320 -169.5871
187.500000 90.327 -169.9399
190.000000 90.332 -170.2262
192.500000 90.322 -170.4381
195.000000 90.313 -170.5925
197.500000 90.316 -170.7185
200.000000 90.317 -170.8440
203.000000 90.331 -171.0080
206.000000 90.354 -170.9715
209.000000 90.354 -170.8619
212.000000 90.362 -170.8934
214.000000 90.381 -170.9275
218.000000 90.433 -170.9846
220.000000 90.462 -171.0439
224.000000 90.523 -171.2347
227.000000 90.565 -171.4891
230.000000 90.600 -171.7433
233.000000 90.627 -172.0232
236.000000 90.653 -172.3320
240.000000 90.683 -172.6418
243.000000 90.696 -172.8209
247.000000 90.712 -173.0885
250.000000 90.719 -173.4348
254.000000 90.739 -173.8646
258.000000 90.748 -174.2133
262.000000 90.758 -174.4297
265.000000 90.771 -174.6107
269.000000 90.788 -174.8867
272.000000 90.793 -175.1556
276.000000 90.795 -175.5455
280.000000 90.823 -175.7955
285.000000 90.841 -176.2936
290.000000 90.817 -176.6341
295.000000 90.796 -176.8383
300.000000 90.811 -177.0287
304.000000 90.824 -177.3840
307.000000 90.820 -177.7036
311.000000 90.800 -178.0879
315.000000 90.811 -178.1782
320.000000 90.860 -178.3282
325.000000 90.902 -178.6024
330.000000 90.925 -178.8020
335.000000 90.927 -179.0871
340.000000 90.924 -179.5284
345.000000 90.934 -179.9198
350.000000 90.941 179.6924
355.000000 90.930 179.2322
360.000000 90.926 178.7760
365.000000 90.917 178.2497
370.000000 90.899 177.7261
375.000000 90.874 177.4066
382.000000 90.830 176.9807
387.000000 90.808 176.9731
395.000000 90.773 176.8376
400.000000 90.734 176.0784
406.000000 90.678 175.4731
412.000000 90.623 175.4155
418.000000 90.559 175.5114
425.000000 90.455 175.3922
431.000000 90.418 175.0655
437.000000 90.474 174.8279
444.000000 90.521 174.9312
450.000000 90.533 174.6839
455.000000 90.544 174.1488
462.000000 90.442 173.5691
468.000000 90.340 173.2956
475.000000 90.278 172.8771
482.000000 90.213 172.1329
487.000000 90.188 171.6667
494.000000 90.202 171.3782
500.000000 90.201 171.3355
508.000000 90.101 171.4997
515.000000 89.960 171.5896
522.000000 89.864 171.5771
530.000000 89.819 171.3424
538.000000 89.775 171.1236
545.000000 89.731 171.1325
552.000000 89.699 171.1475
560.000000 89.656 171.0938
570.000000 89.586 170.8657
580.000000 89.502 170.6332
590.000000 89.415 170.5771
600.000000 89.323 170.4726
608.000000 89.230 170.3962
615.000000 89.147 170.5070
622.000000 89.067 170.7249
630.000000 88.964 171.0948
640.000000 88.842 171.8188
650.000000 88.758 172.5466
660.000000 88.691 173.4051
670.000000 88.637 174.1288
680.000000 88.602 175.1735
690.000000 88.627 176.7087
700.000000 88.779 178.0146
710.000000 88.969 178.8357
720.000000 89.137 179.0894
730.000000 89.321 179.0492
740.000000 89.512 178.7786
750.000000 89.666 178.2517
762.000000 89.784 177.3899
775.000000 89.890 176.0910
788.000000 89.966 174.6116
800.000000 89.955 173.1531
812.000000 89.864 171.8502
825.000000 89.712 170.9126
838.000000 89.544 170.3206
850.000000 89.410 170.0159
862.000000 89.283 169.9582
875.000000 89.188 170.0338
885.000000 89.175 170.1671
900.000000 89.181 170.0008
912.000000 89.123 169.5946
925.000000 89.028 169.2900
938.000000 88.937 168.9369
950.000000 88.823 168.7571
962.000000 88.694 168.6038
975.000000 88.538 168.6109
988.000000 88.399 168.9414
1000.000000 88.300 169.4923
1015.000000 88.185 170.1391
1030.000000 88.089 170.9148
1044.000000 88.078 171.6256
1060.000000 88.101 172.1444
1075.000000 88.081 172.1321
1090.000000 88.011 172.4189
1106.000000 87.937 173.3479
1120.000000 87.960 174.5558
1138.000000 88.122 175.1378
1150.000000 88.193 174.8719
1172.000000 88.220 174.2153
1180.000000 88.203 173.9997
1206.000000 88.118 173.9858
1220.000000 88.078 174.1326
1241.000000 88.040 174.3320
1250.000000 88.041 174.3934
1265.000000 88.046 174.2101
1280.000000 88.006 173.8322
1315.000000 87.750 173.9182
1320.000000 87.715 174.0385
1340.000000 87.611 174.8314
1360.000000 87.600 175.6360
1380.000000 87.639 175.9957
1400.000000 87.654 176.0176
1430.000000 87.566 176.2480
1450.000000 87.510 176.5049
1475.000000 87.436 176.9048
1500.000000 87.372 177.5105
1525.000000 87.345 178.2427
1550.000000 87.350 178.7563
1575.000000 87.327 178.8939
1600.000000 87.228 178.9424
1625.000000 87.079 179.7339
1650.000000 87.021 -178.7172
1675.000000 87.068 -177.4360
1700.000000 87.116 -176.6319
1725.000000 87.157 -175.9648
1750.000000 87.189 -175.3516
1775.000000 87.223 -174.7843
1800.000000 87.279 -174.2903
1825.000000 87.328 -173.8100
1850.000000 87.376 -173.2524
1875.000000 87.434 -172.8179
1900.000000 87.474 -172.5556
1925.000000 87.492 -172.2950
1950.000000 87.503 -171.9305
1975.000000 87.513 -171.4537
2000.000000 87.533 -170.8743
2030.000000 87.571 -170.1308
2060.000000 87.643 -169.3963
2090.000000 87.723 -168.9370
2120.000000 87.773 -168.5697
2140.000000 87.793 -168.2595
2180.000000 87.833 -167.3825
2200.000000 87.861 -166.8493
2240.000000 87.941 -165.6377
2270.000000 88.028 -164.5774
2300.000000 88.165 -163.4421
2330.000000 88.348 -162.4388
2360.000000 88.568 -161.6360
2400.000000 88.912 -161.1091
2430.000000 89.162 -161.2547
2470.000000 89.421 -161.8568
2500.000000 89.565 -162.2705
2540.000000 89.736 -162.6241
2580.000000 89.913 -162.8381
2620.000000 90.106 -163.0531
2650.000000 90.258 -163.2457
2690.000000 90.479 -163.5614
2720.000000 90.658 -163.9011
2760.000000 90.912 -164.5365
2800.000000 91.172 -165.5043
2850.000000 91.471 -167.1629
2900.000000 91.723 -169.2281
2950.000000 91.907 -171.5069
3000.000000 92.030 -173.8539
3040.000000 92.083 -175.6320
3070.000000 92.115 -176.8132
3110.000000 92.181 -178.2591
3150.000000 92.291 -179.8998
3200.000000 92.417 177.3334
3250.000000 92.444 174.1318
3300.000000 92.397 170.9335
3350.000000 92.303 167.5068
3400.000000 92.099 163.7342
3450.000000 91.735 160.0933
3500.000000 91.237 157.1331
3550.000000 90.679 155.0543
3600.000000 90.112 153.6928
3650.000000 89.552 152.8811
3700.000000 89.004 152.5359
3750.000000 88.478 152.5918
3820.000000 87.789 153.1382
3870.000000 87.319 153.6538
3950.000000 86.539 154.6621
4000.000000 86.010 155.5829
4060.000000 85.329 157.1696
4120.000000 84.585 159.4803
4180.000000 83.773 163.0616
4250.000000 82.867 169.9820
4310.000000 82.419 178.1405
4370.000000 82.322 -174.9180
4440.000000 81.943 -168.0674
4500.000000 81.531 -156.8902
4550.000000 81.840 -142.6337
4620.000000 83.970 -122.6256
4680.000000 86.852 -113.1698
4750.000000 90.294 -113.6347
4820.000000 92.916 -123.8428
4870.000000 93.987 -134.2407
4940.000000 94.369 -148.3310
5000.000000 94.027 -156.7910
5080.000000 93.436 -161.7111
5150.000000 93.343 -162.0289
5220.000000 93.835 -161.7593
5300.000000 94.912 -163.9833
5380.000000 96.115 -170.5176
5450.000000 96.941 -179.6656
