* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:52:36 PM
* REW Settings:
5380.000000 93.697 173.2734
5450.000000 93.500 171.3139
5520.000000 93.432 170.7469
5600.000000 93.770 170.5400
5700.000000 94.724 166.1256
5800.000000 95.276 154.9902
5900.000000 94.718 142.2553
6000.000000 93.397 133.3469
6080.000000 92.254 129.1418
6150.000000 91.311 126.5079
6220.000000 90.383 124.3490
6300.000000 89.276 122.4361
6400.000000 87.764 121.2924
6500.000000 86.116 122.5081
6600.000000 84.498 127.1824
6700.000000 83.262 135.0003
6800.000000 82.617 142.8722
6900.000000 82.265 148.0777
7000.000000 81.739 151.2518
7100.000000 80.830 155.3501
7200.000000 79.756 163.9476
7300.000000 79.203 178.1016
7400.000000 79.654 -167.2594
7500.000000 80.756 -156.6818
7620.000000 82.343 -149.1447
7750.000000 84.028 -146.0289
7880.000000 85.377 -146.6726
8000.000000 86.231 -148.3409
8120.000000 86.928 -149.1132
8250.000000 87.831 -149.6539
8380.000000 88.871 -151.6230
8500.000000 89.867 -155.1684
8620.000000 90.849 -160.8538
8750.000000 91.716 -170.2275
8850.000000 92.012 -179.6458
9000.000000 91.467 165.3043
9120.000000 90.203 155.9279
9250.000000 88.422 150.6927
9380.000000 86.641 150.2106
9500.000000 85.195 152.9786
9620.000000 84.030 158.0219
9750.000000 83.134 165.1412
9880.000000 82.615 173.1652
10000.000000 82.441 -179.0315
10150.000000 82.643 -168.4843
10300.000000 83.657 -156.6209
10440.000000 85.609 -148.3438
10600.000000 88.258 -148.2829
10750.000000 90.277 -156.0591
10900.000000 91.658 -167.6800
11060.000000 92.520 177.2810
11200.000000 92.616 162.0909
11380.000000 91.419 142.7467
11500.000000 89.817 133.2856
11720.000000 86.315 127.2225
11800.000000 85.194 127.4316
12060.000000 81.885 130.4972
12200.000000 80.032 139.8309
12410.000000 80.142 172.1369
12500.000000 81.590 179.7241
12650.000000 83.986 177.9065
12800.000000 85.415 166.6799
13150.000000 84.888 135.1475
13200.000000 84.455 131.4907
13400.000000 82.145 122.1227
13600.000000 79.812 123.1006
13800.000000 78.936 130.1921
14000.000000 79.970 131.8600
14300.000000 82.063 110.5065
14500.000000 81.955 84.2392
14750.000000 79.190 47.9855
15000.000000 73.575 21.3585
15250.000000 67.743 15.3082
15500.000000 68.097 -3.1759
15750.000000 71.091 -30.7609
16000.000000 73.747 -55.7987
16250.000000 75.012 -77.5806
16500.000000 75.063 -93.2473
16750.000000 74.423 -102.1138
17000.000000 73.550 -104.7913
17250.000000 72.746 -103.4332
17500.000000 72.099 -98.9443
17750.000000 71.970 -93.6882
18000.000000 71.911 -93.7377
18250.000000 70.790 -94.9841
18500.000000 69.046 -84.5797
18750.000000 69.137 -63.2086
19000.000000 71.211 -53.0300
19250.000000 73.232 -56.8524
19500.000000 74.259 -67.7085
19750.000000 74.252 -79.1742
20000.000000 73.886 -86.2959
