* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:44:36 PM
* REW Settings:
5380.000000 86.919 102.2033
5450.000000 86.159 102.9714
5520.000000 85.395 104.3404
5600.000000 84.600 106.7754
5700.000000 83.796 110.5508
5800.000000 83.259 114.3700
5900.000000 82.921 116.5175
6000.000000 82.380 116.8570
6080.000000 81.698 118.0026
6150.000000 81.096 120.3606
6220.000000 80.578 123.3267
6300.000000 80.084 127.1550
6400.000000 79.635 132.4045
6500.000000 79.401 137.6044
6600.000000 79.357 141.9765
6700.000000 79.394 144.8626
6800.000000 79.354 146.3626
6900.000000 79.136 147.2667
7000.000000 78.735 148.4361
7100.000000 78.180 150.4531
7200.000000 77.524 154.0058
7300.000000 76.897 159.9350
7400.000000 76.587 168.4492
7500.000000 76.846 177.3573
7620.000000 77.671 -175.2154
7750.000000 78.660 -171.3664
7880.000000 79.513 -170.1986
8000.000000 80.124 -170.5717
8120.000000 80.574 -171.7372
8250.000000 80.877 -173.5188
8380.000000 80.990 -175.3360
8500.000000 80.969 -176.6799
8620.000000 80.871 -177.4452
8750.000000 80.779 -177.5736
8850.000000 80.775 -177.7018
9000.000000 80.751 -179.0679
9120.000000 80.535 179.1497
9250.000000 80.043 177.6386
9380.000000 79.298 177.5415
9500.000000 78.471 179.7920
9620.000000 77.697 -175.1758
9750.000000 77.171 -166.8545
9880.000000 77.159 -157.2998
10000.000000 77.545 -149.1910
10150.000000 78.375 -140.3022
10300.000000 79.591 -132.6495
10440.000000 81.089 -127.4758
10600.000000 83.135 -125.5524
10750.000000 85.015 -129.3216
10900.000000 86.312 -137.9609
11060.000000 86.747 -148.7073
11200.000000 86.510 -156.1516
11380.000000 85.956 -161.5495
11500.000000 85.694 -163.5857
11720.000000 85.411 -167.6322
11800.000000 85.269 -169.5416
12060.000000 84.203 -175.5681
12200.000000 83.161 -175.9477
12410.000000 81.779 -165.4437
12500.000000 81.917 -157.1360
12650.000000 83.406 -146.7646
12800.000000 85.401 -146.4330
13150.000000 87.813 -166.3500
13200.000000 87.891 -169.6485
13400.000000 87.762 178.0755
13600.000000 87.152 168.0539
13800.000000 86.308 160.6680
14000.000000 85.437 155.8460
14300.000000 84.518 151.7170
14500.000000 84.268 148.6430
14750.000000 84.089 141.9220
15000.000000 83.570 132.5188
15250.000000 82.783 121.8780
15500.000000 81.678 107.6220
15750.000000 79.740 90.6472
16000.000000 77.272 71.7023
16250.000000 75.127 44.9465
16500.000000 73.849 6.7938
16750.000000 73.831 -31.3676
17000.000000 74.712 -60.2818
17250.000000 75.436 -83.1896
17500.000000 75.255 -103.0253
17750.000000 73.880 -118.0518
18000.000000 71.655 -124.2352
18250.000000 69.580 -118.7936
18500.000000 69.159 -105.6919
18750.000000 70.523 -98.1296
19000.000000 72.086 -100.2714
19250.000000 72.982 -106.8420
19500.000000 73.261 -112.7192
19750.000000 73.353 -116.1558
20000.000000 73.446 -118.1998
