* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:11:27 AM
* REW Settings:
5600.000000 87.999 -146.3544
5700.000000 88.767 -151.1396
5800.000000 89.292 -156.3100
5900.000000 89.659 -161.3741
6000.000000 89.929 -166.4391
6080.000000 90.072 -170.6324
6150.000000 90.125 -174.3615
6220.000000 90.111 -178.0428
6300.000000 90.028 177.9134
6400.000000 89.820 172.9544
6500.000000 89.458 168.6010
6600.000000 89.048 165.1988
6700.000000 88.634 162.2504
6800.000000 88.182 159.7843
6900.000000 87.725 157.8529
7000.000000 87.259 156.3436
7100.000000 86.794 155.4138
7200.000000 86.367 154.9863
7300.000000 85.982 154.8676
7400.000000 85.636 155.1066
7500.000000 85.363 155.6516
7620.000000 85.143 156.2852
7750.000000 84.992 156.6702
7880.000000 84.906 156.8027
8000.000000 84.895 156.6205
8120.000000 84.946 155.9690
8250.000000 85.078 154.4711
8380.000000 85.255 151.4568
8500.000000 85.307 146.9850
8620.000000 85.119 141.3665
8750.000000 84.541 134.9156
8850.000000 83.826 130.7021
9000.000000 82.544 126.4383
9120.000000 81.415 124.1594
9250.000000 80.009 123.6582
9380.000000 78.665 126.2858
9500.000000 77.714 129.5049
9620.000000 76.863 132.0948
9750.000000 75.824 135.1967
9880.000000 74.653 140.6730
10000.000000 73.735 149.5165
10150.000000 73.468 163.6392
10300.000000 74.202 173.8700
10440.000000 74.921 177.4838
10600.000000 75.372 -179.4572
10750.000000 76.007 -175.8073
10900.000000 76.837 -175.7254
11060.000000 77.214 -179.7347
11200.000000 76.865 176.9597
11380.000000 75.832 178.0725
11500.000000 75.249 -176.5848
11720.000000 75.454 -161.8589
11800.000000 75.965 -156.9563
12060.000000 78.708 -147.1125
12200.000000 80.625 -146.9087
12410.000000 83.496 -155.2671
12500.000000 84.504 -162.0440
12650.000000 85.628 -176.4987
12800.000000 85.927 167.0298
13150.000000 83.647 132.3866
13200.000000 83.051 128.7404
13400.000000 80.308 119.1774
13600.000000 77.683 117.7234
13800.000000 76.004 118.5482
14000.000000 74.882 115.6744
14300.000000 72.824 107.6764
14500.000000 71.434 101.0314
14750.000000 69.979 85.9026
15000.000000 68.786 58.3587
15250.000000 68.468 20.1588
15500.000000 69.948 -14.2255
15750.000000 72.566 -37.8945
16000.000000 75.480 -55.8868
16250.000000 78.367 -73.9518
16500.000000 80.604 -96.0801
16750.000000 81.534 -121.1411
17000.000000 81.113 -144.9238
17250.000000 79.771 -165.3171
17500.000000 77.629 177.5026
17750.000000 74.423 166.5318
18000.000000 70.393 170.2270
18250.000000 67.546 -164.6593
18500.000000 67.977 -145.2225
18750.000000 69.285 -142.8250
19000.000000 69.806 -148.8337
19250.000000 69.181 -156.5409
19500.000000 67.627 -160.7362
19750.000000 65.855 -159.6673
20000.000000 64.748 -157.0674
