* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:52:02 PM
* REW Settings:
5900.000000 90.931 146.0471
6000.000000 90.411 143.1672
6080.000000 89.963 141.4273
6150.000000 89.567 140.3294
6220.000000 89.186 139.6018
6300.000000 88.794 139.0554
6400.000000 88.350 138.3754
6500.000000 87.887 137.7535
6600.000000 87.417 137.6102
6700.000000 87.000 137.8440
6800.000000 86.643 138.0360
6900.000000 86.295 138.0338
7000.000000 85.929 138.0205
7100.000000 85.548 138.1347
7200.000000 85.163 138.4176
7300.000000 84.782 138.7922
7400.000000 84.386 139.2075
7500.000000 83.965 139.7952
7620.000000 83.431 140.8634
7750.000000 82.813 142.5984
7880.000000 82.151 145.4084
8000.000000 81.577 149.5674
8120.000000 81.182 155.3540
8250.000000 81.120 162.8755
8380.000000 81.553 170.5079
8500.000000 82.415 176.3124
8620.000000 83.670 179.6297
8750.000000 85.302 178.8432
8850.000000 86.514 174.2773
9000.000000 87.659 161.4598
9120.000000 87.612 148.7668
9250.000000 86.547 136.8199
9380.000000 84.771 129.9814
9500.000000 82.958 129.2704
9620.000000 81.388 133.2036
9750.000000 80.250 140.5232
9880.000000 79.723 148.4769
10000.000000 79.631 155.0862
10150.000000 79.850 162.1523
10300.000000 80.382 168.0877
10440.000000 81.176 172.2095
10600.000000 82.408 174.0954
10750.000000 83.696 171.5547
10900.000000 84.685 164.0522
11060.000000 84.878 152.5913
11200.000000 84.173 143.3011
11380.000000 82.486 136.8499
11500.000000 81.278 136.6707
11720.000000 79.666 142.1920
11800.000000 79.358 144.8777
12060.000000 79.155 151.5924
12200.000000 79.325 153.2120
12410.000000 79.766 152.8346
12500.000000 79.995 151.3998
12650.000000 80.336 146.8911
12800.000000 80.468 139.6727
13150.000000 78.987 116.6859
13200.000000 78.531 113.4063
13400.000000 76.172 101.7628
13600.000000 73.084 92.9468
13800.000000 69.305 86.7179
14000.000000 64.735 80.7883
14300.000000 59.886 -6.4750
14500.000000 64.377 -65.7430
14750.000000 69.967 -79.7566
15000.000000 73.501 -93.4883
15250.000000 75.388 -105.7401
15500.000000 76.420 -113.1983
15750.000000 77.362 -116.6041
16000.000000 78.472 -118.9921
16250.000000 79.613 -122.6607
16500.000000 80.553 -127.9329
16750.000000 81.290 -133.9966
17000.000000 81.979 -141.5099
17250.000000 82.416 -152.7684
17500.000000 81.896 -167.6566
17750.000000 79.856 179.6160
18000.000000 76.625 178.2089
18250.000000 73.828 -167.2014
18500.000000 73.128 -150.9764
18750.000000 73.402 -142.6992
19000.000000 73.779 -136.9689
19250.000000 74.365 -131.8055
19500.000000 75.263 -127.5648
19750.000000 76.377 -125.3478
20000.000000 77.135 -125.8187
