* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:38:25 PM
* REW Settings:
5380.000000 96.563 -179.6910
5450.000000 97.290 173.1860
5520.000000 97.754 163.7478
5600.000000 97.773 151.2371
5700.000000 96.915 135.5739
5800.000000 95.199 122.6960
5900.000000 92.919 114.5090
6000.000000 90.403 111.6403
6080.000000 88.390 113.1143
6150.000000 86.731 117.2222
6220.000000 85.290 123.9885
6300.000000 84.107 134.2541
6400.000000 83.502 147.9200
6500.000000 83.704 159.2318
6600.000000 84.313 166.4302
6700.000000 84.869 169.6874
6800.000000 85.080 171.3521
6900.000000 85.026 174.3283
7000.000000 85.097 179.8909
7100.000000 85.661 -173.5291
7200.000000 86.728 -168.9409
7300.000000 87.982 -168.1382
7400.000000 89.094 -170.7864
7500.000000 89.912 -175.6493
7620.000000 90.458 176.9844
7750.000000 90.518 168.6483
7880.000000 90.144 161.2635
8000.000000 89.512 155.3677
8120.000000 88.533 150.6981
8250.000000 87.045 149.4097
8380.000000 85.559 155.5390
8500.000000 85.168 167.4232
8620.000000 86.255 177.9901
8750.000000 88.378 -179.3890
8850.000000 89.989 175.5704
9000.000000 91.411 159.0608
9120.000000 91.205 142.4290
9250.000000 89.624 126.6441
9380.000000 87.019 116.8649
9500.000000 84.035 115.3766
9620.000000 80.939 125.7951
9750.000000 79.107 153.1240
9880.000000 80.040 175.3920
10000.000000 81.623 -177.1651
10150.000000 83.204 -175.3779
10300.000000 84.357 -176.0751
10440.000000 85.274 -177.8103
10600.000000 86.195 178.2744
10750.000000 86.841 172.3117
10900.000000 87.059 164.1509
11060.000000 86.512 154.9610
11200.000000 85.390 149.4963
11380.000000 83.570 148.9074
11500.000000 82.496 152.6205
11720.000000 81.513 164.5779
11800.000000 81.541 169.2842
12060.000000 82.894 -179.1683
12200.000000 84.162 -177.3216
12410.000000 86.249 178.3850
12500.000000 87.081 173.9576
12650.000000 88.221 163.4447
12800.000000 88.900 149.6362
13150.000000 87.851 111.6865
13200.000000 87.371 106.6674
13400.000000 84.816 90.2932
13600.000000 81.826 81.4149
13800.000000 79.397 77.6161
14000.000000 77.906 71.8949
14300.000000 76.152 54.1724
14500.000000 75.118 37.1929
14750.000000 74.943 9.0083
15000.000000 76.237 -25.8910
15250.000000 77.613 -59.1580
15500.000000 78.519 -84.9573
15750.000000 79.027 -104.7097
16000.000000 78.763 -119.9012
16250.000000 77.740 -127.9976
16500.000000 76.740 -127.3585
16750.000000 76.629 -122.4501
17000.000000 77.295 -120.8810
17250.000000 77.798 -126.2620
17500.000000 77.178 -135.7764
17750.000000 74.994 -141.2548
18000.000000 72.110 -127.8962
18250.000000 71.845 -98.7614
18500.000000 73.702 -90.0739
18750.000000 75.123 -92.6580
19000.000000 76.025 -98.4721
19250.000000 76.533 -106.2186
19500.000000 76.639 -115.1333
19750.000000 76.387 -124.3716
20000.000000 76.038 -131.4331
