* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:13:58 PM
* REW Settings:
5000.000000 92.742 -177.0663
5080.000000 92.100 179.3679
5150.000000 91.838 179.2156
5220.000000 91.957 -179.9528
5300.000000 92.546 -179.5259
5380.000000 93.496 178.6284
5450.000000 94.425 174.1688
5520.000000 95.212 166.9430
5600.000000 95.705 156.2197
5700.000000 95.555 141.6591
5800.000000 94.661 128.4735
5900.000000 93.270 118.1887
6000.000000 91.640 111.1286
6080.000000 90.282 107.6243
6150.000000 89.109 105.9506
6220.000000 87.983 105.4038
6300.000000 86.790 105.9116
6400.000000 85.469 107.7181
6500.000000 84.337 110.2408
6600.000000 83.366 112.9247
6700.000000 82.466 115.3130
6800.000000 81.514 117.6895
6900.000000 80.462 120.7894
7000.000000 79.318 125.5242
7100.000000 78.188 133.0018
7200.000000 77.338 144.0656
7300.000000 77.178 157.8915
7400.000000 77.909 170.7052
7500.000000 79.219 179.0596
7620.000000 80.922 -177.2925
7750.000000 82.466 -178.9379
7880.000000 83.506 176.0294
8000.000000 83.973 170.1188
8120.000000 84.013 164.3755
8250.000000 83.694 159.4380
8380.000000 83.166 156.6719
8500.000000 82.707 156.2507
8620.000000 82.490 157.2949
8750.000000 82.716 158.2277
8850.000000 83.179 156.8671
9000.000000 83.818 149.1271
9120.000000 83.731 138.8070
9250.000000 82.673 126.8640
9380.000000 80.672 117.6823
9500.000000 78.201 113.4835
9620.000000 75.277 114.5469
9750.000000 71.756 125.6940
9880.000000 69.163 161.5237
10000.000000 70.342 -153.3556
10150.000000 74.343 -131.9707
10300.000000 78.014 -129.4439
10440.000000 80.771 -134.1884
10600.000000 83.084 -145.0014
10750.000000 84.326 -158.4877
10900.000000 84.547 -173.0015
11060.000000 83.619 173.9366
11200.000000 82.084 168.0557
11380.000000 80.016 170.2171
11500.000000 79.105 176.4002
11720.000000 78.951 -169.6411
11800.000000 79.306 -165.4301
12060.000000 81.312 -157.7778
12200.000000 82.688 -158.0188
12410.000000 84.711 -164.9263
12500.000000 85.427 -170.1816
12650.000000 86.273 178.7159
12800.000000 86.614 165.6769
13150.000000 85.449 133.2063
13200.000000 85.080 128.6427
13400.000000 83.099 111.0053
13600.000000 80.199 95.6827
13800.000000 76.329 85.9202
14000.000000 71.775 84.5945
14300.000000 64.481 101.6284
14500.000000 60.884 153.2034
14750.000000 61.718 -162.2861
15000.000000 63.545 -138.7397
15250.000000 67.661 -110.9947
15500.000000 71.951 -108.7191
15750.000000 74.676 -118.3054
16000.000000 75.946 -129.5411
16250.000000 76.331 -137.7392
16500.000000 76.524 -142.8422
16750.000000 76.731 -148.4047
17000.000000 76.475 -156.7697
17250.000000 75.029 -164.8538
17500.000000 72.425 -163.1284
17750.000000 70.381 -146.1311
18000.000000 70.469 -128.6543
18250.000000 71.454 -121.9218
18500.000000 72.084 -121.7169
18750.000000 72.223 -122.6310
19000.000000 72.294 -122.8961
19250.000000 72.496 -124.3399
19500.000000 72.682 -127.8403
19750.000000 72.754 -132.7189
20000.000000 72.754 -136.9555
