* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:43:47 PM
* REW Settings:
5080.000000 93.423 -145.2016
5150.000000 94.281 -157.3585
5220.000000 94.620 -169.9797
5300.000000 94.446 176.7482
5380.000000 93.892 165.5781
5450.000000 93.237 157.5644
5520.000000 92.523 151.0237
5600.000000 91.710 144.7833
5700.000000 90.719 137.8355
5800.000000 89.626 130.7089
5900.000000 88.092 124.1459
6000.000000 86.052 121.7664
6080.000000 84.457 124.8212
6150.000000 83.467 129.5297
6220.000000 82.877 133.8222
6300.000000 82.389 136.8235
6400.000000 81.624 139.7612
6500.000000 80.742 145.0531
6600.000000 80.246 153.4269
6700.000000 80.408 160.8782
6800.000000 80.830 164.7345
6900.000000 81.086 165.8182
7000.000000 80.999 166.5670
7100.000000 80.788 169.1323
7200.000000 80.726 172.7436
7300.000000 80.799 176.5095
7400.000000 81.011 -179.5630
7500.000000 81.409 -175.6381
7620.000000 82.237 -171.7166
7750.000000 83.409 -171.0082
7880.000000 84.419 -174.2339
8000.000000 85.031 -179.1055
8120.000000 85.344 175.1953
8250.000000 85.366 168.7212
8380.000000 85.056 162.4564
8500.000000 84.457 157.6407
8620.000000 83.667 154.9004
8750.000000 82.842 154.0997
8850.000000 82.294 154.5021
9000.000000 81.682 156.2672
9120.000000 81.400 157.8448
9250.000000 81.245 159.2963
9380.000000 81.263 160.2967
9500.000000 81.402 160.0814
9620.000000 81.572 158.7724
9750.000000 81.795 156.0405
9880.000000 81.980 151.3351
10000.000000 81.994 145.2501
10150.000000 81.646 135.8475
10300.000000 80.782 125.6926
10440.000000 79.653 116.7303
10600.000000 78.248 105.3448
10750.000000 76.665 91.9620
10900.000000 74.969 74.5057
11060.000000 73.506 46.4089
11200.000000 72.737 13.6550
11380.000000 73.162 -24.1042
11500.000000 74.259 -41.1088
11720.000000 76.679 -59.9022
11800.000000 77.609 -64.3099
12060.000000 80.807 -75.7629
12200.000000 82.608 -82.3341
12410.000000 85.180 -95.2701
12500.000000 86.131 -102.2001
12650.000000 87.379 -115.3029
12800.000000 88.128 -129.4392
13150.000000 88.403 -161.0425
13200.000000 88.344 -165.4458
13400.000000 87.809 176.4434
13600.000000 86.491 158.3147
13800.000000 84.235 142.8231
14000.000000 81.139 132.7124
14300.000000 75.549 135.5018
14500.000000 72.536 154.6188
14750.000000 72.313 -178.4683
15000.000000 73.698 -174.3135
15250.000000 73.743 -179.9613
15500.000000 72.473 177.0201
15750.000000 70.897 -177.2998
16000.000000 70.390 -167.0110
16250.000000 70.812 -162.1693
16500.000000 71.110 -163.5864
16750.000000 70.748 -167.8666
17000.000000 69.533 -169.9747
17250.000000 68.146 -163.7915
17500.000000 67.849 -154.5469
17750.000000 68.014 -150.2991
18000.000000 68.022 -145.8757
18250.000000 68.474 -138.6901
18500.000000 69.712 -133.2949
18750.000000 71.278 -133.1777
19000.000000 72.689 -138.1678
19250.000000 73.625 -146.9695
19500.000000 73.898 -157.6506
19750.000000 73.554 -167.6877
20000.000000 73.102 -174.1907
