* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:14:13 PM
* REW Settings:
5300.000000 97.425 42.0101
5380.000000 98.118 32.8441
5450.000000 98.141 23.5079
5520.000000 97.582 14.8250
5600.000000 96.400 7.6668
5700.000000 94.600 3.8540
5800.000000 92.842 4.4083
5900.000000 91.245 8.1673
6000.000000 89.903 14.5217
6080.000000 89.074 20.9398
6150.000000 88.555 27.1258
6220.000000 88.234 33.4717
6300.000000 88.102 40.6081
6400.000000 88.291 48.6259
6500.000000 88.770 54.4912
6600.000000 89.370 57.9234
6700.000000 89.962 58.8810
6800.000000 90.388 57.7834
6900.000000 90.592 55.6697
7000.000000 90.633 53.4068
7100.000000 90.660 51.1873
7200.000000 90.800 48.0273
7300.000000 90.931 42.3940
7400.000000 90.762 34.4298
7500.000000 90.178 25.6047
7620.000000 89.017 15.1120
7750.000000 87.255 4.3854
7880.000000 84.905 -3.9967
8000.000000 82.388 -6.2697
8120.000000 80.393 -1.8401
8250.000000 79.829 2.7319
8380.000000 80.108 -0.0334
8500.000000 80.339 -6.1482
8620.000000 80.544 -13.2154
8750.000000 80.906 -21.3803
8850.000000 81.260 -28.8736
9000.000000 81.400 -42.6595
9120.000000 80.742 -53.9698
9250.000000 79.058 -62.2472
9380.000000 76.690 -61.5456
9500.000000 74.642 -49.9944
9620.000000 73.714 -29.6270
9750.000000 74.399 -6.8947
9880.000000 76.164 10.4365
10000.000000 78.335 22.4618
10150.000000 81.434 30.1743
10300.000000 84.121 27.9461
10440.000000 85.544 19.8847
10600.000000 85.510 10.8557
10750.000000 84.357 12.6668
10900.000000 84.277 29.3304
11060.000000 86.302 42.2889
11200.000000 88.143 43.1660
11380.000000 89.772 38.7696
11500.000000 90.431 34.4689
11720.000000 90.732 26.3350
11800.000000 90.607 24.1043
12060.000000 89.815 20.8811
12200.000000 89.397 21.7714
12410.000000 89.208 24.2382
12500.000000 89.274 24.6141
12650.000000 89.467 23.7559
12800.000000 89.688 20.6010
13150.000000 88.944 2.9787
13200.000000 88.566 0.1356
13400.000000 86.446 -9.5962
13600.000000 83.490 -15.9256
13800.000000 79.581 -13.5159
14000.000000 76.043 16.5771
14300.000000 78.078 53.3241
14500.000000 80.822 48.0736
14750.000000 83.493 24.9748
15000.000000 84.367 -8.9109
15250.000000 83.131 -39.6451
15500.000000 80.800 -56.8537
15750.000000 78.512 -51.3507
16000.000000 79.628 -24.6272
16250.000000 83.470 -11.8402
16500.000000 87.063 -15.7129
16750.000000 89.357 -29.4370
17000.000000 89.943 -47.2138
17250.000000 88.699 -62.3410
17500.000000 86.186 -65.9095
17750.000000 84.412 -58.8666
18000.000000 83.321 -58.2689
18250.000000 81.080 -50.9052
18500.000000 80.024 -22.7171
18750.000000 81.308 -8.1542
19000.000000 82.219 -7.1900
19250.000000 82.171 -8.0592
19500.000000 81.556 -7.9202
19750.000000 80.599 -7.0384
20000.000000 79.873 -6.1083
