* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:27:39 PM
* REW Settings:
5000.000000 91.461 155.0486
5080.000000 91.246 154.1680
5150.000000 91.041 153.5038
5220.000000 90.821 153.0063
5300.000000 90.556 152.6742
5380.000000 90.279 152.7362
5450.000000 90.053 153.2992
5520.000000 89.896 154.3761
5600.000000 89.876 155.8770
5700.000000 90.111 156.9043
5800.000000 90.482 155.8610
5900.000000 90.766 152.5802
6000.000000 90.792 147.8148
6080.000000 90.586 143.6900
6150.000000 90.258 140.2070
6220.000000 89.799 136.9843
6300.000000 89.108 133.9646
6400.000000 88.062 131.8511
6500.000000 86.942 131.9580
6600.000000 85.893 134.2911
6700.000000 85.061 138.4781
6800.000000 84.577 143.4492
6900.000000 84.404 147.5545
7000.000000 84.352 150.1781
7100.000000 84.282 151.7083
7200.000000 84.146 152.7188
7300.000000 83.953 153.5634
7400.000000 83.715 154.3914
7500.000000 83.444 155.3154
7620.000000 83.088 156.5774
7750.000000 82.670 158.1379
7880.000000 82.208 159.9924
8000.000000 81.733 162.2507
8120.000000 81.253 165.5546
8250.000000 80.858 170.3615
8380.000000 80.676 175.7425
8500.000000 80.720 -179.0905
8620.000000 81.041 -174.3874
8750.000000 81.600 -171.5331
8850.000000 81.982 -171.1469
9000.000000 82.280 -171.9581
9120.000000 82.297 -172.6144
9250.000000 82.184 -172.6550
9380.000000 82.018 -171.8085
9500.000000 81.894 -170.2301
9620.000000 81.854 -168.2074
9750.000000 81.915 -165.8801
9880.000000 82.083 -163.6923
10000.000000 82.317 -162.0976
10150.000000 82.657 -160.8769
10300.000000 83.004 -160.4624
10440.000000 83.298 -160.8169
10600.000000 83.548 -161.9699
10750.000000 83.665 -163.5777
10900.000000 83.640 -165.4458
11060.000000 83.446 -167.4132
11200.000000 83.133 -169.0177
11380.000000 82.443 -170.8700
11500.000000 81.698 -171.1275
11720.000000 79.887 -164.4323
11800.000000 79.343 -158.6573
12060.000000 79.343 -134.2550
12200.000000 80.404 -122.9040
12410.000000 82.885 -111.2323
12500.000000 84.162 -108.7344
12650.000000 86.357 -108.5446
12800.000000 88.382 -113.2389
13150.000000 91.103 -136.8453
13200.000000 91.205 -140.6282
13400.000000 91.044 -153.8995
13600.000000 90.495 -162.5746
13800.000000 90.198 -167.7267
14000.000000 90.421 -172.4841
14300.000000 91.338 174.9430
14500.000000 91.674 161.5010
14750.000000 91.067 142.0680
15000.000000 89.323 125.1341
15250.000000 87.084 112.9623
15500.000000 84.810 103.6042
15750.000000 82.460 95.0401
16000.000000 79.854 86.4335
16250.000000 76.862 76.5555
16500.000000 73.410 61.6277
16750.000000 70.260 27.3708
17000.000000 70.501 -42.5102
17250.000000 73.196 -89.2148
17500.000000 74.957 -118.7711
17750.000000 75.172 -143.4917
18000.000000 74.087 -164.9996
18250.000000 72.238 175.1489
18500.000000 70.362 152.3202
18750.000000 69.443 120.9261
19000.000000 70.088 84.7969
19250.000000 71.632 54.6345
19500.000000 73.207 32.3629
19750.000000 74.421 15.8135
20000.000000 75.051 5.4023
