* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:47:30 PM
* REW Settings:
5220.000000 94.441 -152.5999
5300.000000 94.788 -166.6144
5380.000000 94.492 -179.6420
5450.000000 93.857 171.1950
5520.000000 93.093 164.5402
5600.000000 92.295 159.3793
5700.000000 91.577 154.5729
5800.000000 91.083 149.3705
5900.000000 90.511 143.0532
6000.000000 89.671 136.5899
6080.000000 88.782 131.9990
6150.000000 87.854 128.8123
6220.000000 86.815 126.6437
6300.000000 85.508 125.5630
6400.000000 83.687 127.9323
6500.000000 82.125 136.8447
6600.000000 81.607 148.8195
6700.000000 82.019 157.2741
6800.000000 82.669 160.8959
6900.000000 83.194 161.3926
7000.000000 83.458 160.0488
7100.000000 83.386 158.3073
7200.000000 83.054 157.8971
7300.000000 82.728 159.6116
7400.000000 82.634 162.3530
7500.000000 82.770 164.8447
7620.000000 83.151 166.5245
7750.000000 83.605 166.0582
7880.000000 83.885 163.8488
8000.000000 83.930 161.4974
8120.000000 83.850 159.4724
8250.000000 83.726 158.0129
8380.000000 83.684 156.3346
8500.000000 83.545 153.9360
8620.000000 83.223 151.9753
8750.000000 82.819 151.3502
8850.000000 82.606 151.6550
9000.000000 82.488 152.2369
9120.000000 82.556 152.6633
9250.000000 82.898 152.5265
9380.000000 83.454 150.1527
9500.000000 83.955 145.4752
9620.000000 84.299 138.7549
9750.000000 84.421 129.8539
9880.000000 84.287 119.7448
10000.000000 83.866 109.3947
10150.000000 82.862 96.4299
10300.000000 81.561 84.2010
10440.000000 80.220 72.7305
10600.000000 78.604 58.7991
10750.000000 77.086 44.1594
10900.000000 75.725 27.2378
11060.000000 74.526 6.3104
11200.000000 73.749 -12.4363
11380.000000 73.301 -33.2665
11500.000000 73.372 -43.5785
11720.000000 74.452 -54.7648
11800.000000 75.144 -57.4530
12060.000000 78.050 -65.6575
12200.000000 79.863 -71.3983
12410.000000 82.510 -83.8463
12500.000000 83.531 -90.6520
12650.000000 84.974 -103.9080
12800.000000 85.952 -119.2324
13150.000000 85.818 -157.0844
13200.000000 85.522 -162.0548
13400.000000 83.739 -179.2103
13600.000000 81.212 170.0131
13800.000000 78.418 166.9402
14000.000000 75.842 171.9219
14300.000000 74.250 -168.2769
14500.000000 75.004 -162.5792
14750.000000 75.493 -166.9125
15000.000000 74.893 -173.3047
15250.000000 73.535 -177.5300
15500.000000 71.705 -177.5165
15750.000000 69.790 -171.3898
16000.000000 68.524 -159.0345
16250.000000 68.443 -146.4978
16500.000000 69.118 -139.0583
16750.000000 69.895 -137.0835
17000.000000 70.406 -138.9730
17250.000000 70.373 -142.6539
17500.000000 69.827 -144.8245
17750.000000 69.106 -143.3669
18000.000000 68.706 -138.0756
18250.000000 69.004 -131.2471
18500.000000 70.051 -126.0500
18750.000000 71.583 -125.3123
19000.000000 73.096 -130.4971
19250.000000 74.092 -140.6044
19500.000000 74.312 -153.0386
19750.000000 73.838 -164.9124
20000.000000 73.266 -173.0183
