* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:50:17 PM
* REW Settings:
5800.000000 88.094 100.3004
5900.000000 86.578 87.4904
6000.000000 84.720 79.6785
6080.000000 83.284 76.3596
6150.000000 82.136 74.7987
6220.000000 81.088 74.1129
6300.000000 80.002 74.0613
6400.000000 78.785 75.0081
6500.000000 77.764 76.7696
6600.000000 76.964 79.0001
6700.000000 76.404 80.6394
6800.000000 75.945 81.1231
6900.000000 75.444 80.4769
7000.000000 74.800 79.5584
7100.000000 74.029 79.2375
7200.000000 73.244 80.2044
7300.000000 72.587 82.1791
7400.000000 72.145 84.6339
7500.000000 71.944 86.9551
7620.000000 72.131 88.9220
7750.000000 72.930 87.9069
7880.000000 74.205 80.4657
8000.000000 75.256 66.0209
8120.000000 75.579 46.1670
8250.000000 75.082 22.9608
8380.000000 74.347 0.7284
8500.000000 74.064 -19.3019
8620.000000 74.375 -39.4703
8750.000000 75.384 -61.8583
8850.000000 76.434 -80.2396
9000.000000 77.735 -110.5479
9120.000000 77.905 -136.0281
9250.000000 76.867 -161.0417
9380.000000 74.846 -179.3311
9500.000000 72.685 170.8573
9620.000000 70.697 166.4747
9750.000000 68.899 165.7963
9880.000000 67.434 168.3282
10000.000000 66.381 173.5264
10150.000000 65.775 -176.1072
10300.000000 66.332 -165.4108
10440.000000 67.576 -159.9183
10600.000000 69.200 -159.4668
10750.000000 70.715 -163.5743
10900.000000 72.041 -173.0931
11060.000000 72.581 170.1396
11200.000000 71.651 152.9393
11380.000000 68.103 137.3391
11500.000000 64.639 143.6068
11720.000000 62.559 -148.9532
11800.000000 63.750 -140.9345
12060.000000 67.114 -139.4266
12200.000000 68.348 -141.8597
12410.000000 69.850 -148.1888
12500.000000 70.363 -152.3619
12650.000000 70.904 -161.7891
12800.000000 70.789 -173.9641
13150.000000 66.425 164.6483
13200.000000 65.423 166.0665
13400.000000 62.501 -174.6818
13600.000000 62.510 -168.8079
13800.000000 61.877 177.7525
14000.000000 59.406 151.3921
14300.000000 59.950 33.2198
14500.000000 64.808 3.9991
14750.000000 69.448 -16.8101
15000.000000 72.613 -32.2947
15250.000000 75.844 -43.9549
15500.000000 78.974 -59.4858
15750.000000 81.472 -79.1765
16000.000000 83.341 -101.9300
16250.000000 84.205 -127.5647
16500.000000 83.686 -152.6748
16750.000000 82.024 -172.5624
17000.000000 80.031 174.0946
17250.000000 78.319 162.4980
17500.000000 76.163 149.6995
17750.000000 72.764 141.2743
18000.000000 68.325 151.4189
18250.000000 65.808 -168.4508
18500.000000 67.520 -145.8218
18750.000000 70.090 -144.6885
19000.000000 71.584 -155.6050
19250.000000 71.665 -169.8234
19500.000000 70.693 178.2794
19750.000000 69.255 171.9507
20000.000000 68.314 170.9363
