* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:49:58 PM
* REW Settings:
5520.000000 92.524 163.7929
5600.000000 92.563 160.5767
5700.000000 92.507 156.4101
5800.000000 92.331 152.2954
5900.000000 92.043 148.4789
6000.000000 91.667 145.1660
6080.000000 91.328 142.9564
6150.000000 91.019 141.3589
6220.000000 90.716 140.0806
6300.000000 90.407 138.8315
6400.000000 90.052 137.1024
6500.000000 89.642 135.2683
6600.000000 89.176 133.9160
6700.000000 88.732 133.0701
6800.000000 88.329 132.2813
6900.000000 87.913 131.4305
7000.000000 87.466 130.7567
7100.000000 87.003 130.4149
7200.000000 86.551 130.4444
7300.000000 86.137 130.7078
7400.000000 85.758 130.9931
7500.000000 85.392 131.2381
7620.000000 84.955 131.5134
7750.000000 84.475 131.7395
7880.000000 83.942 131.9104
8000.000000 83.370 132.3293
8120.000000 82.713 133.4183
8250.000000 81.940 135.9583
8380.000000 81.204 140.7663
8500.000000 80.810 147.7596
8620.000000 81.022 155.8992
8750.000000 82.000 162.1586
8850.000000 83.012 163.0927
9000.000000 84.247 157.9099
9120.000000 84.584 150.2821
9250.000000 84.162 141.8740
9380.000000 83.077 136.0908
9500.000000 81.745 134.6356
9620.000000 80.401 137.5175
9750.000000 79.312 145.0198
9880.000000 78.918 154.6867
10000.000000 79.154 162.8704
10150.000000 79.971 170.4505
10300.000000 81.120 174.6851
10440.000000 82.311 175.3193
10600.000000 83.569 172.0689
10750.000000 84.428 165.8085
10900.000000 84.829 157.5610
11060.000000 84.687 148.0173
11200.000000 84.077 140.1111
11380.000000 82.649 132.3194
11500.000000 81.374 129.9734
11720.000000 78.976 134.2065
11800.000000 78.335 138.1837
12060.000000 77.758 152.0569
12200.000000 78.124 156.4631
12410.000000 78.909 157.9473
12500.000000 79.232 156.9319
12650.000000 79.664 153.2219
12800.000000 79.858 147.2713
13150.000000 78.847 128.4610
13200.000000 78.512 125.6867
13400.000000 76.716 115.5166
13600.000000 74.286 107.7902
13800.000000 71.369 103.0588
14000.000000 68.107 100.1806
14300.000000 62.954 85.0439
14500.000000 62.775 24.7113
14750.000000 68.635 -40.5844
15000.000000 73.501 -65.7574
15250.000000 76.346 -85.4339
15500.000000 77.931 -99.7428
15750.000000 79.046 -109.3369
16000.000000 80.049 -116.7846
16250.000000 80.866 -124.2269
16500.000000 81.333 -131.4948
16750.000000 81.564 -137.5866
17000.000000 81.821 -143.1923
17250.000000 82.109 -150.9905
17500.000000 81.875 -162.7073
17750.000000 80.381 -175.0309
18000.000000 77.502 -179.6355
18250.000000 74.304 -167.8109
18500.000000 72.976 -144.4217
18750.000000 73.811 -127.8715
19000.000000 75.339 -120.2869
19250.000000 76.890 -118.3394
19500.000000 78.305 -119.9614
19750.000000 79.444 -124.1501
20000.000000 80.041 -128.4763
