* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:54:22 PM
* REW Settings:
5380.000000 94.373 174.5230
5450.000000 94.511 174.3892
5520.000000 95.024 174.0742
5600.000000 96.030 171.0889
5700.000000 97.315 160.3002
5800.000000 97.587 142.9806
5900.000000 96.349 126.1097
6000.000000 94.146 115.7480
6080.000000 92.302 112.3888
6150.000000 90.865 111.6478
6220.000000 89.602 111.9416
6300.000000 88.297 112.9121
6400.000000 86.737 115.0042
6500.000000 85.181 119.0073
6600.000000 83.795 126.1638
6700.000000 82.986 135.6038
6800.000000 82.858 143.0167
6900.000000 82.876 145.9008
7000.000000 82.507 145.9733
7100.000000 81.557 146.3764
7200.000000 80.107 150.6096
7300.000000 78.640 162.4595
7400.000000 78.164 -178.2059
7500.000000 79.206 -160.0145
7620.000000 81.433 -148.3170
7750.000000 83.680 -146.2290
7880.000000 85.163 -149.4926
8000.000000 85.890 -152.9918
8120.000000 86.339 -154.7437
8250.000000 86.904 -155.2669
8380.000000 87.642 -156.0352
8500.000000 88.434 -157.7895
8620.000000 89.294 -161.1245
8750.000000 90.195 -167.3581
8850.000000 90.680 -174.3819
9000.000000 90.680 173.0154
9120.000000 90.020 163.6730
9250.000000 88.824 155.8270
9380.000000 87.244 151.2433
9500.000000 85.618 150.9587
9620.000000 84.091 154.6322
9750.000000 82.804 162.1631
9880.000000 82.056 171.8743
10000.000000 81.858 -178.7050
10150.000000 82.143 -167.0682
10300.000000 83.255 -154.2903
10440.000000 85.399 -145.0711
10600.000000 88.276 -145.2328
10750.000000 90.358 -153.9077
10900.000000 91.692 -166.0507
11060.000000 92.504 179.1661
11200.000000 92.657 164.7336
11380.000000 91.748 145.9825
11500.000000 90.426 135.8760
11720.000000 87.341 126.0638
11800.000000 86.270 124.4852
12060.000000 82.764 121.6252
12200.000000 80.459 126.6424
12410.000000 79.157 162.3738
12500.000000 80.484 175.1306
12650.000000 83.165 176.7099
12800.000000 84.876 165.3039
13150.000000 84.278 130.1717
13200.000000 83.737 126.1965
13400.000000 80.801 117.6849
13600.000000 77.988 125.0084
13800.000000 77.653 138.2327
14000.000000 79.356 139.8815
14300.000000 81.629 118.1730
14500.000000 81.647 94.0088
14750.000000 79.574 61.6778
15000.000000 75.950 34.2773
15250.000000 73.169 9.5054
15500.000000 72.621 -17.7628
15750.000000 73.584 -41.2565
16000.000000 75.243 -60.5974
16250.000000 76.398 -78.7897
16500.000000 76.488 -94.5453
16750.000000 75.532 -104.9012
17000.000000 74.059 -105.3934
17250.000000 73.439 -97.5251
17500.000000 74.059 -92.2081
17750.000000 74.813 -95.1954
18000.000000 74.526 -104.0087
18250.000000 72.689 -110.3729
18500.000000 69.975 -102.6753
18750.000000 68.906 -79.7058
19000.000000 70.300 -66.1639
19250.000000 71.993 -66.6909
19500.000000 72.938 -73.8641
19750.000000 73.068 -81.7047
20000.000000 72.886 -86.1053
