* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:49:00 PM
* REW Settings:
5800.000000 88.272 97.3944
5900.000000 86.585 85.4139
6000.000000 84.646 78.7228
6080.000000 83.206 76.1521
6150.000000 82.070 75.1171
6220.000000 81.039 74.8849
6300.000000 79.973 75.2900
6400.000000 78.794 76.8006
6500.000000 77.813 79.0272
6600.000000 77.061 81.7368
6700.000000 76.548 83.8885
6800.000000 76.167 84.8405
6900.000000 75.753 84.4849
7000.000000 75.188 83.7024
7100.000000 74.473 83.5085
7200.000000 73.735 84.5612
7300.000000 73.088 86.7011
7400.000000 72.631 89.4735
7500.000000 72.383 92.3454
7620.000000 72.426 95.4082
7750.000000 72.989 97.0833
7880.000000 74.049 94.2536
8000.000000 75.048 85.5541
8120.000000 75.563 72.0240
8250.000000 75.355 55.0825
8380.000000 74.707 38.4122
8500.000000 74.176 22.8049
8620.000000 73.971 5.4695
8750.000000 74.263 -17.0246
8850.000000 74.728 -37.6827
9000.000000 75.127 -73.4072
9120.000000 74.575 -102.5049
9250.000000 72.988 -129.0900
9380.000000 70.897 -147.3892
9500.000000 69.074 -157.4191
9620.000000 67.569 -162.8369
9750.000000 66.254 -164.9761
9880.000000 65.176 -163.6364
10000.000000 64.438 -158.8309
10150.000000 64.332 -147.9415
10300.000000 65.664 -136.0476
10440.000000 67.961 -130.1234
10600.000000 70.941 -132.9259
10750.000000 73.354 -144.3812
10900.000000 74.891 -162.6734
11060.000000 75.059 173.2585
11200.000000 73.687 152.3339
11380.000000 69.925 131.7355
11500.000000 66.323 126.0435
11720.000000 60.075 -165.9540
11800.000000 60.337 -135.8811
12060.000000 64.547 -122.7646
12200.000000 66.208 -123.9926
12410.000000 68.007 -128.4608
12500.000000 68.538 -131.4030
12650.000000 69.016 -137.3885
12800.000000 68.900 -143.4146
13150.000000 67.268 -144.0143
13200.000000 67.203 -142.3577
13400.000000 67.760 -138.9977
13600.000000 68.352 -145.0597
13800.000000 67.903 -156.6639
14000.000000 66.060 -169.4731
14300.000000 60.781 172.9690
14500.000000 59.771 1.1931
14750.000000 65.028 -25.1931
15000.000000 69.692 -35.0375
15250.000000 74.341 -42.9375
15500.000000 78.602 -58.5248
15750.000000 81.639 -82.2482
16000.000000 83.166 -109.3854
16250.000000 83.303 -135.6875
16500.000000 82.325 -158.0336
16750.000000 80.734 -174.8374
17000.000000 79.120 172.0596
17250.000000 77.341 158.6494
17500.000000 74.557 147.3282
17750.000000 70.715 144.2156
18000.000000 66.524 159.0829
18250.000000 65.307 -152.0177
18500.000000 68.185 -134.1689
18750.000000 70.760 -139.9698
19000.000000 71.917 -153.9321
19250.000000 71.699 -168.3964
19500.000000 70.764 -179.4867
19750.000000 69.728 172.8274
20000.000000 69.087 168.3579
