* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:35:11 PM
* REW Settings:
6000.000000 87.713 99.3813
6080.000000 85.651 100.8862
6150.000000 83.959 104.4368
6220.000000 82.424 109.9903
6300.000000 80.950 118.5066
6400.000000 79.654 131.2531
6500.000000 79.011 144.8321
6600.000000 78.999 157.8636
6700.000000 79.490 168.7675
6800.000000 80.247 176.9327
6900.000000 81.095 -177.1859
7000.000000 81.968 -172.8739
7100.000000 82.884 -169.6602
7200.000000 83.894 -167.6176
7300.000000 84.994 -167.3760
7400.000000 86.064 -169.5172
7500.000000 86.944 -173.9346
7620.000000 87.600 178.7051
7750.000000 87.724 169.8355
7880.000000 87.269 162.0327
8000.000000 86.512 157.1080
8120.000000 85.661 154.5305
8250.000000 84.748 153.6707
8380.000000 83.854 155.0137
8500.000000 83.224 158.8228
8620.000000 83.070 164.0402
8750.000000 83.503 168.1991
8850.000000 84.065 168.8170
9000.000000 84.765 165.0742
9120.000000 84.835 159.6052
9250.000000 84.341 154.5590
9380.000000 83.598 152.4114
9500.000000 82.998 152.3092
9620.000000 82.539 152.7570
9750.000000 82.124 153.1289
9880.000000 81.678 153.2951
10000.000000 81.169 153.7139
10150.000000 80.394 155.6565
10300.000000 79.589 160.6562
10440.000000 79.193 169.2174
10600.000000 79.907 -178.9318
10750.000000 81.642 -174.0752
10900.000000 83.135 -179.2289
11060.000000 83.442 170.5638
11200.000000 82.819 164.1168
11380.000000 81.717 161.1382
11500.000000 81.038 161.0144
11720.000000 79.831 163.3174
11800.000000 79.411 165.4046
12060.000000 78.840 177.3239
12200.000000 79.383 -176.4365
12410.000000 80.945 -174.0140
12500.000000 81.621 -176.1816
12650.000000 82.404 176.4943
12800.000000 82.483 166.3582
13150.000000 79.807 149.7360
13200.000000 79.297 149.3951
13400.000000 77.722 151.6206
13600.000000 77.132 151.9813
13800.000000 76.408 145.8619
14000.000000 74.475 139.0289
14300.000000 69.742 153.5106
14500.000000 69.018 -171.1473
14750.000000 71.641 -153.7695
15000.000000 73.526 -154.8310
15250.000000 74.292 -157.4032
15500.000000 74.769 -156.7823
15750.000000 75.541 -157.1577
16000.000000 75.754 -161.8343
16250.000000 74.918 -164.1741
16500.000000 73.881 -158.1915
16750.000000 73.823 -148.1157
17000.000000 74.572 -143.3618
17250.000000 74.894 -146.0969
17500.000000 73.916 -149.1326
17750.000000 72.258 -141.4787
18000.000000 71.954 -125.4600
18250.000000 73.027 -117.6443
18500.000000 73.896 -118.7081
18750.000000 74.110 -122.2251
19000.000000 74.067 -124.9937
19250.000000 74.058 -128.1829
19500.000000 73.936 -132.4894
19750.000000 73.630 -136.4881
20000.000000 73.371 -138.7471
