* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:50:18 PM
* REW Settings:
6000.000000 88.838 83.6709
6080.000000 87.531 87.5944
6150.000000 86.633 93.0767
6220.000000 86.185 99.2800
6300.000000 86.225 104.3720
6400.000000 86.510 105.3481
6500.000000 86.414 102.3112
6600.000000 85.736 99.2142
6700.000000 84.783 98.8832
6800.000000 84.036 101.6705
6900.000000 83.992 104.6543
7000.000000 84.501 102.8712
7100.000000 85.040 94.8248
7200.000000 85.246 80.0887
7300.000000 84.632 58.7819
7400.000000 83.203 31.5926
7500.000000 81.382 -4.4405
7620.000000 79.410 -56.3644
7750.000000 79.052 -95.9838
7880.000000 80.526 -113.7352
8000.000000 82.530 -122.7325
8120.000000 84.395 -131.5592
8250.000000 86.067 -140.8723
8380.000000 87.558 -150.4758
8500.000000 88.767 -160.6178
8620.000000 89.729 -172.5760
8750.000000 90.348 172.0673
8850.000000 90.306 158.8262
9000.000000 89.255 138.8700
9120.000000 87.542 123.9152
9250.000000 84.590 111.0564
9380.000000 80.305 109.2437
9500.000000 76.197 138.6041
9620.000000 75.396 -178.9143
9750.000000 77.280 -161.3153
9880.000000 79.331 -153.1396
10000.000000 81.234 -148.6323
10150.000000 83.602 -147.7009
10300.000000 85.571 -152.4414
10440.000000 86.734 -159.4633
10600.000000 87.556 -166.6615
10750.000000 88.277 -172.4139
10900.000000 89.085 -179.3878
11060.000000 89.641 170.0096
11200.000000 89.567 159.7295
11380.000000 88.727 147.9214
11500.000000 87.788 142.3059
11720.000000 85.833 138.8927
11800.000000 85.244 139.8043
12060.000000 84.491 145.5945
12200.000000 84.717 147.1636
12410.000000 85.479 146.4541
12500.000000 85.999 145.0964
12650.000000 87.166 140.0184
12800.000000 88.401 129.5048
13150.000000 88.333 89.2068
13200.000000 87.875 83.8296
13400.000000 85.533 67.6973
13600.000000 83.589 58.7560
13800.000000 83.048 51.7729
14000.000000 84.127 41.6581
14300.000000 87.041 12.5791
14500.000000 88.427 -12.4617
14750.000000 89.785 -43.5319
15000.000000 90.496 -74.8340
15250.000000 89.763 -102.7202
15500.000000 87.968 -121.1982
15750.000000 86.279 -128.6803
16000.000000 85.687 -130.8925
16250.000000 85.667 -135.7375
16500.000000 85.127 -141.0612
16750.000000 84.372 -140.9226
17000.000000 84.461 -137.2577
17250.000000 85.241 -137.8627
17500.000000 85.875 -142.9521
17750.000000 86.061 -150.8190
18000.000000 85.453 -158.5736
18250.000000 84.283 -161.2716
18500.000000 83.522 -157.3650
18750.000000 83.722 -153.6533
19000.000000 84.188 -153.0237
19250.000000 84.839 -152.6399
19500.000000 85.880 -154.3107
19750.000000 86.881 -159.9526
20000.000000 87.422 -166.2515
