* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 12:04:02 AM
* REW Settings:
5300.000000 95.211 179.3197
5380.000000 95.997 168.7194
5450.000000 96.182 158.1292
5520.000000 95.896 147.8135
5600.000000 95.114 137.6802
5700.000000 93.755 128.3824
5800.000000 92.284 122.4933
5900.000000 90.857 119.0722
6000.000000 89.525 117.4361
6080.000000 88.555 117.0966
6150.000000 87.783 117.1937
6220.000000 87.064 117.4734
6300.000000 86.292 118.0154
6400.000000 85.417 118.9072
6500.000000 84.632 119.3397
6600.000000 83.823 119.0132
6700.000000 82.892 118.0139
6800.000000 81.723 116.4349
6900.000000 80.153 114.8887
7000.000000 77.984 114.7845
7100.000000 75.026 120.4412
7200.000000 72.121 148.5452
7300.000000 72.993 -159.1525
7400.000000 76.440 -141.8330
7500.000000 79.266 -141.1841
7620.000000 81.488 -146.5470
7750.000000 82.787 -154.0581
7880.000000 83.312 -160.4618
8000.000000 83.422 -164.6633
8120.000000 83.294 -167.3474
8250.000000 83.004 -167.8041
8380.000000 82.843 -165.2853
8500.000000 83.106 -161.5995
8620.000000 83.774 -158.9767
8750.000000 84.725 -158.8393
8850.000000 85.450 -160.8834
9000.000000 86.255 -167.1303
9120.000000 86.439 -173.9541
9250.000000 86.038 179.0587
9380.000000 85.161 175.0193
9500.000000 84.255 174.8081
9620.000000 83.528 177.2693
9750.000000 83.067 -178.4444
9880.000000 82.935 -173.5152
10000.000000 83.097 -168.7947
10150.000000 83.728 -163.5218
10300.000000 84.775 -160.5839
10440.000000 85.942 -161.0214
10600.000000 87.244 -165.6698
10750.000000 88.162 -173.9751
10900.000000 88.492 174.8525
11060.000000 87.988 162.3341
11200.000000 86.859 153.5466
11380.000000 84.889 148.0667
11500.000000 83.616 148.0588
11720.000000 81.885 152.2378
11800.000000 81.467 154.4140
12060.000000 80.924 161.3719
12200.000000 81.022 163.2807
12410.000000 81.267 163.4694
12500.000000 81.398 163.0985
12650.000000 81.753 161.6288
12800.000000 82.193 157.5508
13150.000000 81.276 141.4379
13200.000000 80.870 140.4885
13400.000000 79.489 144.9911
13600.000000 80.321 154.5313
13800.000000 82.563 151.1609
14000.000000 84.096 135.5926
14300.000000 84.002 104.5625
14500.000000 82.812 84.8110
14750.000000 81.038 61.3535
15000.000000 79.366 36.0042
15250.000000 77.757 10.0261
15500.000000 76.626 -12.3445
15750.000000 76.348 -29.9043
16000.000000 76.427 -44.1844
16250.000000 76.384 -54.3733
16500.000000 76.563 -60.8553
16750.000000 77.089 -67.5886
17000.000000 77.585 -77.7848
17250.000000 77.417 -91.3445
17500.000000 76.317 -104.2793
17750.000000 74.722 -113.9478
18000.000000 73.028 -121.0726
18250.000000 71.191 -125.5699
18500.000000 69.207 -124.9639
18750.000000 67.537 -116.0752
19000.000000 67.234 -98.7722
19250.000000 69.045 -81.4341
19500.000000 71.675 -77.4142
19750.000000 73.385 -84.7026
20000.000000 73.948 -92.5870
