* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:50:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aur Bore (ZUniHyP) R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 75.198 92.5108
20.600000 75.149 90.8503
20.900000 75.169 88.6953
21.200001 75.314 86.3846
21.400000 75.488 84.9141
21.799999 75.980 82.4730
22.000000 76.267 81.5905
22.400000 76.829 80.5460
22.700001 77.176 80.3307
23.000000 77.423 80.5068
23.299999 77.557 80.9733
23.600000 77.587 81.6140
24.000000 77.507 82.4871
24.299999 77.403 82.9354
24.700001 77.277 82.9387
25.000000 77.227 82.3712
25.400000 77.246 80.9207
25.799999 77.352 79.0498
26.200001 77.512 77.2847
26.500000 77.646 76.2654
26.900000 77.824 75.3881
27.200001 77.948 74.9959
27.600000 78.094 74.5712
28.000000 78.209 73.9977
28.500000 78.313 72.9032
29.000000 78.394 71.5649
29.500000 78.491 70.3531
30.000000 78.617 69.5146
30.400000 78.727 69.1134
30.700001 78.805 68.9110
31.100000 78.893 68.6689
31.500000 78.963 68.3396
32.000000 79.032 67.6635
32.500000 79.097 66.6747
33.000000 79.172 65.5341
33.500000 79.262 64.4817
34.000000 79.364 63.6563
34.500000 79.466 63.0190
35.000000 79.554 62.4267
35.500000 79.618 61.7684
36.000000 79.666 61.0303
36.500000 79.717 60.2660
37.000000 79.784 59.5249
37.500000 79.867 58.8123
38.200001 79.974 57.8374
38.700001 80.018 57.1792
39.500000 80.049 56.2612
40.000000 80.080 55.7081
40.599998 80.147 54.9202
41.200001 80.222 54.0087
41.799999 80.278 53.2077
42.500000 80.332 52.6616
43.099998 80.399 52.3721
43.700001 80.482 51.9547
44.400002 80.570 51.2158
45.000000 80.637 50.5020
45.500000 80.694 49.8951
46.200001 80.763 49.0085
46.799999 80.793 48.2858
47.500000 80.805 47.6316
48.200001 80.838 47.1070
48.700001 80.882 46.6974
49.400002 80.954 46.0513
50.000000 81.011 45.4937
50.799999 81.069 44.7624
51.500000 81.095 44.1098
52.200001 81.117 43.4837
53.000000 81.169 42.8155
53.799999 81.243 42.1505
54.500000 81.295 41.5760
55.200001 81.328 41.0212
56.000000 81.371 40.3196
57.000000 81.440 39.3465
58.000000 81.505 38.9009
59.000000 81.611 38.6279
60.000000 81.660 37.4074
60.799999 81.619 36.2790
61.500000 81.600 35.6112
62.200001 81.619 35.0962
63.000000 81.648 34.4950
64.000000 81.663 33.7553
65.000000 81.686 33.0651
66.000000 81.715 32.3023
67.000000 81.714 31.4530
68.000000 81.700 30.6412
69.000000 81.694 29.8773
70.000000 81.684 29.2590
71.000000 81.679 28.7759
72.000000 81.688 28.2622
73.000000 81.702 27.6612
74.000000 81.707 27.0726
75.000000 81.713 26.5699
76.199997 81.717 25.9407
77.500000 81.687 25.2099
78.800003 81.658 24.5353
80.000000 81.640 24.0087
81.199997 81.612 23.5593
82.500000 81.585 22.9844
83.800003 81.569 22.3459
85.000000 81.559 21.8332
86.199997 81.548 21.3925
87.500000 81.534 20.9240
88.500000 81.512 20.5478
90.000000 81.466 19.9622
91.199997 81.430 19.5674
92.500000 81.400 19.2575
93.800003 81.373 18.9162
95.000000 81.345 18.5606
96.199997 81.321 18.2460
97.500000 81.291 17.9007
98.800003 81.260 17.6009
100.000000 81.233 17.3781
101.500000 81.196 17.1514
103.000000 81.158 16.8762
104.400002 81.146 16.7137
106.000000 81.132 16.5547
107.500000 81.117 16.4005
109.000000 81.101 16.1143
110.599998 81.086 15.7671
112.000000 81.063 15.4373
113.800003 81.023 15.1635
115.000000 80.995 14.9752
117.199997 80.945 14.7233
118.000000 80.913 14.6066
120.599998 80.840 14.3170
122.000000 80.833 14.1334
124.099998 80.808 13.9509
125.000000 80.793 13.8985
126.500000 80.761 13.8627
128.000000 80.723 13.7980
131.500000 80.639 13.6238
132.000000 80.627 13.6071
134.000000 80.599 13.5973
136.000000 80.549 13.4899
138.000000 80.497 13.7176
140.000000 80.492 13.5935
143.000000 80.441 13.9315
145.000000 80.472 13.9495
147.500000 80.413 13.6577
150.000000 80.428 14.1898
152.500000 80.444 13.5821
155.000000 80.322 13.7504
157.500000 80.371 14.3165
160.000000 80.395 13.5135
162.500000 80.273 13.2458
165.000000 80.203 13.7582
167.500000 80.203 13.9781
170.000000 80.189 13.7170
172.500000 80.082 13.3835
175.000000 79.931 13.7612
177.500000 79.859 14.6952
180.000000 79.814 15.5076
182.500000 79.803 16.4732
185.000000 79.851 17.3855
187.500000 79.902 18.0211
190.000000 79.958 18.6131
192.500000 80.034 19.0824
195.000000 80.130 19.3202
197.500000 80.228 19.1604
200.000000 80.319 18.9172
203.000000 80.418 18.6718
206.000000 80.489 18.1380
209.000000 80.509 17.4123
212.000000 80.463 18.0967
214.000000 80.420 18.3986
218.000000 80.409 18.1782
220.000000 80.425 18.0634
224.000000 80.444 17.8370
227.000000 80.450 17.6711
230.000000 80.446 17.8207
233.000000 80.430 18.0358
236.000000 80.424 18.0890
240.000000 80.450 18.3424
243.000000 80.457 18.5457
247.000000 80.457 18.5029
250.000000 80.448 18.6854
254.000000 80.416 18.8311
258.000000 80.408 19.0236
262.000000 80.416 19.1464
265.000000 80.416 19.3453
269.000000 80.403 19.4541
272.000000 80.395 19.5871
276.000000 80.392 19.8308
280.000000 80.387 20.0367
285.000000 80.389 20.2466
290.000000 80.392 20.5451
295.000000 80.374 20.8698
300.000000 80.353 21.2060
304.000000 80.348 21.5505
307.000000 80.354 21.8788
311.000000 80.378 22.3513
315.000000 80.412 22.8222
320.000000 80.468 23.2618
325.000000 80.525 23.6465
330.000000 80.564 23.9949
335.000000 80.599 24.2668
340.000000 80.622 24.5487
345.000000 80.639 24.8873
350.000000 80.663 25.2490
355.000000 80.700 25.5656
360.000000 80.752 25.8798
365.000000 80.833 26.3061
370.000000 80.928 26.6104
375.000000 81.013 26.6070
382.000000 81.100 26.4084
387.000000 81.134 26.2838
395.000000 81.156 26.2098
400.000000 81.163 26.2284
406.000000 81.165 26.2633
412.000000 81.162 26.3260
418.000000 81.149 26.4419
425.000000 81.140 26.7258
431.000000 81.134 27.0721
437.000000 81.130 27.3700
444.000000 81.114 27.7266
450.000000 81.094 28.1809
455.000000 81.089 28.6576
462.000000 81.102 29.4121
468.000000 81.126 30.0318
475.000000 81.160 30.6257
482.000000 81.203 31.2734
487.000000 81.240 31.7932
494.000000 81.307 32.5223
500.000000 81.368 33.1017
508.000000 81.446 33.8044
515.000000 81.518 34.3817
522.000000 81.608 34.9160
530.000000 81.728 35.3750
538.000000 81.846 35.7891
545.000000 81.941 36.1395
552.000000 82.030 36.4832
560.000000 82.123 36.8722
570.000000 82.231 37.4216
580.000000 82.337 37.9808
590.000000 82.444 38.4735
600.000000 82.593 39.0650
608.000000 82.718 39.4928
615.000000 82.831 39.7967
622.000000 82.959 40.0894
630.000000 83.114 40.3169
640.000000 83.285 40.3656
650.000000 83.431 40.4338
660.000000 83.579 40.4943
670.000000 83.714 40.5157
680.000000 83.847 40.5547
690.000000 83.986 40.6254
700.000000 84.134 40.7641
710.000000 84.291 40.7677
720.000000 84.443 40.6376
730.000000 84.588 40.5067
740.000000 84.739 40.3535
750.000000 84.889 40.1252
762.000000 85.069 39.8991
775.000000 85.265 39.4890
788.000000 85.450 38.9746
800.000000 85.613 38.4743
812.000000 85.778 37.9476
825.000000 85.971 37.2144
838.000000 86.146 36.3190
850.000000 86.293 35.3542
862.000000 86.418 34.2950
875.000000 86.539 33.1209
885.000000 86.613 32.1706
900.000000 86.709 30.7052
912.000000 86.762 29.4505
925.000000 86.769 28.1137
938.000000 86.756 27.1056
950.000000 86.762 26.2660
962.000000 86.769 25.3788
975.000000 86.774 24.3909
988.000000 86.767 23.2468
1000.000000 86.730 22.1176
1015.000000 86.644 20.7866
1030.000000 86.515 19.6542
1044.000000 86.387 18.8668
1060.000000 86.231 17.9423
1075.000000 86.047 17.3581
1090.000000 85.857 17.1837
1106.000000 85.680 17.2195
1120.000000 85.528 17.4569
1138.000000 85.377 18.2371
1150.000000 85.334 18.7491
1172.000000 85.322 19.0795
1180.000000 85.304 19.0482
1206.000000 85.210 19.0566
1220.000000 85.128 18.9520
1241.000000 84.977 19.3486
1250.000000 84.934 19.6229
1265.000000 84.879 19.9394
1280.000000 84.809 20.0893
1315.000000 84.506 21.2330
1320.000000 84.472 21.6023
1340.000000 84.406 23.1371
1360.000000 84.394 24.2510
1380.000000 84.370 25.3454
1400.000000 84.370 26.5714
1430.000000 84.411 28.3706
1450.000000 84.469 29.4737
1475.000000 84.561 30.8397
1500.000000 84.693 31.9853
1525.000000 84.822 32.8417
1550.000000 84.940 33.5490
1575.000000 85.037 34.0964
1600.000000 85.087 34.7237
1625.000000 85.137 35.9326
1650.000000 85.252 37.2339
1675.000000 85.380 38.3562
1700.000000 85.553 39.5961
1725.000000 85.758 40.6494
1750.000000 85.992 41.4337
1775.000000 86.220 41.9467
1800.000000 86.430 42.4116
1825.000000 86.670 42.9995
1850.000000 86.921 43.0344
1875.000000 87.113 43.0700
1900.000000 87.324 43.2968
1925.000000 87.556 43.3162
1950.000000 87.775 43.1913
1975.000000 87.998 43.0203
2000.000000 88.208 42.5686
2030.000000 88.428 42.0413
2060.000000 88.626 41.4975
2090.000000 88.808 41.0467
2120.000000 89.000 40.8121
2140.000000 89.162 40.6264
2180.000000 89.499 39.5625
2200.000000 89.636 38.7776
2240.000000 89.835 37.1963
2270.000000 89.944 36.1614
2300.000000 90.031 35.2276
2330.000000 90.121 34.5527
2360.000000 90.236 33.7999
2400.000000 90.354 32.5975
2430.000000 90.420 31.8006
2470.000000 90.497 30.7826
2500.000000 90.543 30.1643
2540.000000 90.631 29.4117
2580.000000 90.699 28.3775
2620.000000 90.706 27.3791
2650.000000 90.667 26.9256
2690.000000 90.632 26.9836
2720.000000 90.656 27.2231
2760.000000 90.736 27.5351
2800.000000 90.838 27.8573
2850.000000 91.025 28.5025
2900.000000 91.333 29.0339
2950.000000 91.718 28.9062
3000.000000 92.103 28.1169
3040.000000 92.405 27.1977
3070.000000 92.624 26.2934
3110.000000 92.901 24.8907
3150.000000 93.164 23.2344
3200.000000 93.451 20.8189
3250.000000 93.684 18.0388
3300.000000 93.825 14.9267
3350.000000 93.857 11.8837
3400.000000 93.810 9.0230
3450.000000 93.650 6.4303
3500.000000 93.395 4.8121
3550.000000 93.169 4.4757
3600.000000 93.087 4.9598
3650.000000 93.168 5.4011
3700.000000 93.338 5.3612
3750.000000 93.542 5.0423
3820.000000 93.941 4.3476
3870.000000 94.337 3.1001
3950.000000 94.945 -1.1107
4000.000000 95.197 -4.6521
4060.000000 95.374 -9.1217
4120.000000 95.460 -13.6427
4180.000000 95.498 -18.3734
4250.000000 95.446 -24.6139
4310.000000 95.213 -30.6126
4370.000000 94.715 -36.6285
4440.000000 93.763 -42.3531
4500.000000 92.730 -44.8732
4550.000000 91.875 -44.8369
4620.000000 90.975 -42.2351
4680.000000 90.622 -39.3805
4750.000000 90.592 -37.6574
4820.000000 90.629 -38.7376
4870.000000 90.491 -40.7774
4940.000000 89.907 -43.7107
5000.000000 89.059 -44.3550
5080.000000 87.824 -39.4712
5150.000000 87.389 -29.4082
5220.000000 88.177 -18.5596
5300.000000 90.202 -13.1204
5380.000000 92.295 -17.8170
5450.000000 93.464 -28.0203
5520.000000 93.761 -40.2403
5600.000000 93.193 -52.5870
5700.000000 91.830 -62.6000
5800.000000 90.471 -67.5694
5900.000000 89.410 -70.1205
6000.000000 88.642 -72.1454
6080.000000 88.212 -74.1856
6150.000000 87.944 -76.9204
6220.000000 87.703 -81.1237
6300.000000 87.282 -88.0441
6400.000000 86.213 -98.7495
6500.000000 84.413 -109.0963
6600.000000 82.127 -117.5522
6700.000000 79.736 -125.9818
6800.000000 77.437 -139.4951
