* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 4:08:35 PM
* REW Settings:
6080.000000 90.037 132.2833
6150.000000 89.912 132.7487
6220.000000 89.876 132.0405
6300.000000 89.832 129.3529
6400.000000 89.532 123.2059
6500.000000 88.716 115.0622
6600.000000 87.282 106.4663
6700.000000 85.251 98.0862
6800.000000 82.594 89.0130
6900.000000 79.152 75.7193
7000.000000 75.632 36.4047
7100.000000 76.354 -54.4022
7200.000000 80.021 -83.6132
7300.000000 82.882 -96.6730
7400.000000 84.840 -104.8712
7500.000000 86.346 -109.6151
7620.000000 88.084 -112.6327
7750.000000 90.169 -115.9658
7880.000000 92.324 -122.8694
8000.000000 93.917 -133.7173
8120.000000 94.684 -147.2012
8250.000000 94.494 -160.3991
8380.000000 93.750 -168.4459
8500.000000 93.210 -171.3651
8620.000000 93.165 -172.3658
8750.000000 93.725 -174.2330
8850.000000 94.533 -177.9222
9000.000000 95.961 169.3137
9120.000000 96.419 151.6685
9250.000000 95.209 130.1791
9380.000000 92.257 115.2880
9500.000000 88.846 111.3694
9620.000000 85.650 115.2512
9750.000000 82.878 124.2903
9880.000000 80.761 136.2392
10000.000000 79.306 150.0939
10150.000000 78.528 173.0352
10300.000000 79.873 -161.8900
10440.000000 82.695 -148.7821
10600.000000 86.245 -148.9697
10750.000000 88.940 -161.3550
10900.000000 90.145 177.5825
11060.000000 89.173 153.4665
11200.000000 86.665 138.5212
11380.000000 82.313 133.0681
11500.000000 79.382 137.6047
11720.000000 74.890 161.5992
11800.000000 73.976 178.5353
12060.000000 76.629 -128.2122
12200.000000 79.206 -121.2404
12410.000000 82.608 -120.7036
12500.000000 83.929 -123.0417
12650.000000 85.737 -130.5267
12800.000000 86.859 -140.9450
13150.000000 86.964 -163.5868
13200.000000 86.808 -165.7029
13400.000000 86.277 -170.8468
13600.000000 86.381 -174.1467
13800.000000 86.964 179.3647
14000.000000 87.427 168.3466
14300.000000 87.294 146.0973
14500.000000 86.579 128.2925
14750.000000 84.882 102.4498
15000.000000 82.001 71.2606
15250.000000 77.625 32.1075
15500.000000 72.933 -29.7806
15750.000000 70.415 -93.9406
16000.000000 69.407 -124.4614
16250.000000 67.867 -131.3040
16500.000000 68.116 -115.1172
16750.000000 71.193 -107.6035
17000.000000 73.951 -118.3306
17250.000000 74.916 -138.8724
17500.000000 73.673 -159.7550
17750.000000 70.763 -174.0698
18000.000000 67.009 177.0615
18250.000000 63.696 -167.2002
18500.000000 65.425 -53.3748
18750.000000 68.712 -61.9146
19000.000000 70.989 -73.1877
19250.000000 72.161 -85.4429
19500.000000 72.408 -96.7972
19750.000000 72.143 -105.7018
20000.000000 71.877 -111.2675
