* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:10:40 AM
* REW Settings:
5600.000000 88.036 -144.9777
5700.000000 88.818 -149.5105
5800.000000 89.396 -154.5284
5900.000000 89.799 -159.6628
6000.000000 90.079 -164.7565
6080.000000 90.238 -168.8612
6150.000000 90.326 -172.5693
6220.000000 90.346 -176.3858
6300.000000 90.272 179.2879
6400.000000 90.049 174.2363
6500.000000 89.703 169.7238
6600.000000 89.271 165.9980
6700.000000 88.811 163.0020
6800.000000 88.341 160.5087
6900.000000 87.838 158.4754
7000.000000 87.315 157.1505
7100.000000 86.820 156.4647
7200.000000 86.362 156.2208
7300.000000 85.938 156.4653
7400.000000 85.583 157.2148
7500.000000 85.327 158.1911
7620.000000 85.140 159.2688
7750.000000 85.036 160.0074
7880.000000 84.992 160.4424
8000.000000 85.024 160.5616
8120.000000 85.122 160.2320
8250.000000 85.318 159.1936
8380.000000 85.601 156.7970
8500.000000 85.846 152.7958
8620.000000 85.927 146.8984
8750.000000 85.614 139.0108
8850.000000 85.013 133.0821
9000.000000 83.683 126.0799
9120.000000 82.353 122.2415
9250.000000 80.661 121.0560
9380.000000 79.040 123.9809
9500.000000 77.907 128.0405
9620.000000 76.969 131.6053
9750.000000 75.915 135.5818
9880.000000 74.764 141.6889
10000.000000 73.884 151.0132
10150.000000 73.686 165.4009
10300.000000 74.464 175.6512
10440.000000 75.216 179.2587
10600.000000 75.679 -177.8724
10750.000000 76.287 -174.2369
10900.000000 77.109 -173.9115
11060.000000 77.516 -177.6744
11200.000000 77.203 179.0724
11380.000000 76.210 -179.9224
11500.000000 75.639 -174.7509
11720.000000 75.814 -160.1544
11800.000000 76.310 -155.2000
12060.000000 79.001 -144.9442
12200.000000 80.899 -144.2435
12410.000000 83.830 -151.4238
12500.000000 84.914 -157.6669
12650.000000 86.222 -171.4929
12800.000000 86.739 172.1265
13150.000000 84.827 136.3515
13200.000000 84.267 132.5547
13400.000000 81.681 122.5952
13600.000000 79.336 120.5552
13800.000000 78.035 119.9893
14000.000000 77.281 115.0694
14300.000000 75.728 102.4932
14500.000000 74.513 92.1442
14750.000000 72.863 74.6534
15000.000000 70.960 51.5177
15250.000000 69.425 24.6135
15500.000000 69.593 -1.6654
15750.000000 71.534 -23.3951
16000.000000 74.375 -41.4580
16250.000000 77.393 -60.4447
16500.000000 79.775 -83.5775
16750.000000 80.898 -109.6146
17000.000000 80.697 -134.9067
17250.000000 79.497 -157.7047
17500.000000 77.243 -177.7634
17750.000000 73.535 170.1116
18000.000000 68.875 -178.9662
18250.000000 66.862 -139.4058
18500.000000 68.663 -124.9720
18750.000000 70.374 -128.0543
19000.000000 71.023 -137.3121
19250.000000 70.506 -147.5284
19500.000000 69.053 -154.3315
19750.000000 67.385 -156.2501
20000.000000 66.382 -156.5015
