* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:26:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DMS Omega R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 69.319 -77.7977
20.600000 69.476 -78.5411
20.900000 69.648 -79.3340
21.200001 69.809 -80.1541
21.400000 69.905 -80.7215
21.799999 70.060 -81.8648
22.000000 70.122 -82.4047
22.400000 70.235 -83.3431
22.700001 70.334 -83.9266
23.000000 70.464 -84.4834
23.299999 70.622 -85.1157
23.600000 70.792 -85.8917
24.000000 70.996 -87.1161
24.299999 71.111 -88.0485
24.700001 71.215 -89.0844
25.000000 71.278 -89.6318
25.400000 71.384 -90.1443
25.799999 71.533 -90.6629
26.200001 71.705 -91.3889
26.500000 71.827 -92.0490
26.900000 71.963 -92.9154
27.200001 72.048 -93.4513
27.600000 72.155 -93.9985
28.000000 72.262 -94.4977
28.500000 72.379 -95.3011
29.000000 72.466 -96.3078
29.500000 72.581 -97.3364
30.000000 72.807 -98.4474
30.400000 73.067 -99.5787
30.700001 73.269 -100.5823
31.100000 73.493 -101.9448
31.500000 73.627 -103.0088
32.000000 73.688 -103.5211
32.500000 73.718 -103.2646
33.000000 73.783 -102.9960
33.500000 73.861 -103.3631
34.000000 73.918 -104.3305
34.500000 73.973 -105.4528
35.000000 74.075 -106.4417
35.500000 74.233 -107.3439
36.000000 74.398 -108.2733
36.500000 74.520 -109.1988
37.000000 74.590 -110.0356
37.500000 74.637 -110.7932
38.200001 74.714 -111.8745
38.700001 74.799 -112.7098
39.500000 74.985 -114.1354
40.000000 75.098 -115.0429
40.599998 75.184 -115.9894
41.200001 75.214 -116.6369
41.799999 75.224 -117.0968
42.500000 75.240 -117.6503
43.099998 75.302 -118.1280
43.700001 75.481 -118.8008
44.400002 75.798 -120.5441
45.000000 75.979 -122.7832
45.500000 75.990 -124.4300
46.200001 75.904 -125.3503
46.799999 75.913 -125.1691
47.500000 76.036 -125.1968
48.200001 76.142 -125.8015
48.700001 76.195 -126.3083
49.400002 76.274 -127.1036
50.000000 76.325 -128.0316
50.799999 76.312 -129.4937
51.500000 76.247 -130.7019
52.200001 76.203 -131.6899
53.000000 76.254 -132.4693
53.799999 76.390 -132.8952
54.500000 76.497 -133.1335
55.200001 76.527 -133.9212
56.000000 76.349 -136.2050
57.000000 75.819 -138.8551
58.000000 75.749 -138.2680
59.000000 76.221 -137.8860
60.000000 76.411 -138.5208
60.799999 76.386 -138.8244
61.500000 76.380 -139.0582
62.200001 76.425 -139.2777
63.000000 76.519 -139.5393
64.000000 76.588 -140.2899
65.000000 76.545 -141.4466
66.000000 76.515 -142.1487
67.000000 76.634 -142.4200
68.000000 76.793 -143.0677
69.000000 76.858 -143.9306
70.000000 76.862 -144.6089
71.000000 76.878 -145.4023
72.000000 76.892 -146.4173
73.000000 76.925 -146.8956
74.000000 77.033 -147.0283
75.000000 77.102 -147.6977
76.199997 77.055 -148.7751
77.500000 77.061 -149.6477
78.800003 77.155 -150.5692
80.000000 77.209 -151.4982
81.199997 77.204 -152.3265
82.500000 77.190 -153.2130
83.800003 77.187 -154.0124
85.000000 77.212 -154.8038
86.199997 77.221 -155.8134
87.500000 77.179 -156.8971
88.500000 77.137 -157.5860
90.000000 77.103 -158.6046
91.199997 77.053 -158.8129
92.500000 76.997 -158.9195
93.800003 76.910 -159.7133
95.000000 76.849 -160.4683
96.199997 76.799 -160.9360
97.500000 76.760 -161.2811
98.800003 76.738 -161.4526
100.000000 76.711 -161.4577
101.500000 76.636 -161.9580
103.000000 76.580 -162.5572
104.400002 76.579 -162.9346
106.000000 76.545 -163.6509
107.500000 76.519 -165.0344
109.000000 76.504 -166.1219
110.599998 76.419 -165.8043
112.000000 76.305 -164.8372
113.800003 76.120 -163.5986
115.000000 76.051 -163.3658
117.199997 76.065 -165.2751
118.000000 76.022 -166.3348
120.599998 75.826 -168.6361
122.000000 75.926 -167.2133
124.099998 76.026 -166.1124
125.000000 76.039 -166.0756
126.500000 76.020 -166.0676
128.000000 75.989 -166.0447
131.500000 75.938 -166.2641
132.000000 75.932 -166.2364
134.000000 75.908 -166.1002
136.000000 75.849 -166.2937
138.000000 75.756 -166.7495
140.000000 75.801 -166.7812
143.000000 75.886 -166.9417
145.000000 75.862 -167.5964
147.500000 75.858 -167.8761
150.000000 75.893 -167.9292
152.500000 75.820 -168.1022
155.000000 75.726 -168.3097
157.500000 75.647 -168.4879
160.000000 75.571 -168.6410
162.500000 75.496 -168.6480
165.000000 75.417 -168.6042
167.500000 75.395 -168.2223
170.000000 75.342 -167.9260
172.500000 75.296 -167.6854
175.000000 75.275 -167.4580
177.500000 75.265 -167.2628
180.000000 75.259 -166.9272
182.500000 75.273 -166.7737
185.000000 75.297 -166.6399
187.500000 75.318 -166.5069
190.000000 75.324 -166.5093
192.500000 75.331 -166.5031
195.000000 75.352 -166.4171
197.500000 75.403 -166.2411
200.000000 75.428 -166.1228
203.000000 75.374 -166.3346
206.000000 75.350 -166.5839
209.000000 75.349 -166.5191
212.000000 75.338 -166.5929
214.000000 75.369 -166.5932
218.000000 75.406 -165.7538
220.000000 75.384 -165.1744
224.000000 75.323 -164.9181
227.000000 75.329 -164.9791
230.000000 75.367 -164.9923
233.000000 75.373 -165.1019
236.000000 75.403 -165.0708
240.000000 75.470 -164.7098
243.000000 75.451 -164.7453
247.000000 75.395 -164.8538
250.000000 75.383 -164.7579
254.000000 75.429 -164.5340
258.000000 75.475 -164.3218
262.000000 75.521 -164.2485
265.000000 75.542 -164.2328
269.000000 75.565 -164.1663
272.000000 75.613 -164.1235
276.000000 75.674 -164.2697
280.000000 75.664 -164.6081
285.000000 75.622 -164.9522
290.000000 75.630 -165.0303
295.000000 75.659 -165.0638
300.000000 75.647 -165.0505
304.000000 75.585 -165.2309
307.000000 75.531 -165.2899
311.000000 75.479 -165.0469
315.000000 75.452 -164.5579
320.000000 75.454 -164.0965
325.000000 75.483 -163.8265
330.000000 75.526 -163.7024
335.000000 75.558 -163.5624
340.000000 75.583 -163.3965
345.000000 75.616 -163.3761
350.000000 75.650 -163.5368
355.000000 75.659 -163.5519
360.000000 75.652 -163.5222
365.000000 75.655 -163.4470
370.000000 75.674 -163.4028
375.000000 75.698 -163.3926
382.000000 75.700 -163.5241
387.000000 75.678 -163.6048
395.000000 75.632 -163.4416
400.000000 75.620 -163.2381
406.000000 75.627 -163.1157
412.000000 75.628 -163.1274
418.000000 75.614 -163.1090
425.000000 75.577 -162.9586
431.000000 75.539 -162.7377
437.000000 75.515 -162.5180
444.000000 75.481 -162.3164
450.000000 75.450 -162.0875
455.000000 75.435 -161.8520
462.000000 75.410 -161.4903
468.000000 75.380 -161.1821
475.000000 75.353 -160.9076
482.000000 75.334 -160.5200
487.000000 75.317 -160.1217
494.000000 75.292 -159.5584
500.000000 75.282 -159.0957
508.000000 75.276 -158.4525
515.000000 75.267 -157.7951
522.000000 75.256 -157.1812
530.000000 75.262 -156.4965
538.000000 75.274 -155.7788
545.000000 75.287 -155.1046
552.000000 75.316 -154.3620
560.000000 75.367 -153.5436
570.000000 75.442 -152.7202
580.000000 75.507 -151.9187
590.000000 75.572 -151.1291
600.000000 75.641 -150.3253
608.000000 75.718 -149.5927
615.000000 75.790 -149.0458
622.000000 75.860 -148.5771
630.000000 75.930 -148.0119
640.000000 76.010 -147.1741
650.000000 76.109 -146.2794
660.000000 76.231 -145.4116
670.000000 76.371 -144.7133
680.000000 76.521 -144.2099
690.000000 76.647 -143.6702
700.000000 76.774 -142.8836
710.000000 76.951 -142.1939
720.000000 77.143 -141.6112
730.000000 77.326 -141.1840
740.000000 77.527 -140.8112
750.000000 77.754 -140.6266
762.000000 77.996 -140.8362
775.000000 78.210 -141.2017
788.000000 78.404 -141.4596
800.000000 78.582 -141.6315
812.000000 78.767 -141.7834
825.000000 78.986 -141.9763
838.000000 79.230 -142.4110
850.000000 79.435 -143.1302
862.000000 79.629 -143.9103
875.000000 79.810 -145.0795
885.000000 79.888 -146.1369
900.000000 79.954 -147.1060
912.000000 80.043 -147.6169
925.000000 80.173 -148.3512
938.000000 80.274 -149.3486
950.000000 80.363 -150.0399
962.000000 80.474 -150.9004
975.000000 80.575 -152.1915
988.000000 80.611 -153.7382
1000.000000 80.581 -155.0739
1015.000000 80.477 -156.2340
1030.000000 80.425 -156.5004
1044.000000 80.459 -157.0621
1060.000000 80.494 -157.8763
1075.000000 80.534 -159.0928
1090.000000 80.489 -160.7659
1106.000000 80.329 -162.2041
1120.000000 80.140 -163.0064
1138.000000 79.872 -163.1682
1150.000000 79.759 -162.8377
1172.000000 79.667 -162.3402
1180.000000 79.653 -162.2677
1206.000000 79.637 -162.5117
1220.000000 79.587 -163.1053
1241.000000 79.387 -163.6413
1250.000000 79.281 -163.5919
1265.000000 79.121 -163.0040
1280.000000 79.058 -162.0591
1315.000000 79.076 -161.6016
1320.000000 79.060 -161.6814
1340.000000 78.940 -161.8143
1360.000000 78.785 -161.4166
1380.000000 78.635 -160.6786
1400.000000 78.513 -159.2623
1430.000000 78.567 -157.0338
1450.000000 78.663 -156.3664
1475.000000 78.746 -155.9621
1500.000000 78.729 -156.0057
1525.000000 78.634 -155.2944
1550.000000 78.603 -154.0897
1575.000000 78.633 -152.9181
1600.000000 78.709 -152.2166
1625.000000 78.681 -151.7033
1650.000000 78.657 -150.4865
1675.000000 78.714 -149.2637
1700.000000 78.744 -148.4225
1725.000000 78.751 -146.9689
1750.000000 78.871 -145.3333
1775.000000 79.015 -144.3382
1800.000000 79.138 -143.1402
1825.000000 79.319 -142.0823
1850.000000 79.487 -141.5727
1875.000000 79.567 -141.1214
1900.000000 79.632 -139.7439
1925.000000 79.854 -138.1259
1950.000000 80.126 -137.5774
1975.000000 80.275 -137.5007
2000.000000 80.353 -136.5286
2030.000000 80.641 -134.5410
2060.000000 81.034 -134.0589
2090.000000 81.297 -133.8257
2120.000000 81.616 -133.0051
2140.000000 81.893 -132.7881
2180.000000 82.324 -133.7552
2200.000000 82.459 -133.8745
2240.000000 82.887 -133.7045
2270.000000 83.226 -134.5719
2300.000000 83.452 -135.6583
2330.000000 83.635 -136.3246
2360.000000 83.842 -136.8262
2400.000000 84.126 -137.4388
2430.000000 84.382 -137.8934
2470.000000 84.729 -139.0051
2500.000000 84.977 -139.9528
2540.000000 85.300 -141.7134
2580.000000 85.486 -143.4846
2620.000000 85.741 -144.6303
2650.000000 85.938 -146.1160
2690.000000 86.129 -147.9675
2720.000000 86.284 -149.3692
2760.000000 86.452 -151.4503
2800.000000 86.588 -153.5606
2850.000000 86.717 -156.0436
2900.000000 86.830 -158.9283
2950.000000 86.799 -161.5102
3000.000000 86.804 -163.4746
3040.000000 86.822 -165.3075
3070.000000 86.795 -166.7261
3110.000000 86.722 -168.2222
3150.000000 86.712 -169.3400
3200.000000 86.761 -171.3673
3250.000000 86.713 -174.0954
3300.000000 86.533 -176.5098
3350.000000 86.280 -178.7323
3400.000000 85.889 179.9899
3450.000000 85.561 -179.8688
3500.000000 85.343 -179.4139
3550.000000 85.198 -178.5685
3600.000000 85.159 -177.7033
3650.000000 85.160 -176.9926
3700.000000 85.196 -176.0974
3750.000000 85.318 -174.9459
3820.000000 85.698 -173.6345
3870.000000 86.088 -173.3868
3950.000000 86.805 -174.7856
4000.000000 87.210 -176.7088
4060.000000 87.647 -179.5185
4120.000000 88.040 177.0828
4180.000000 88.397 173.1459
4250.000000 88.763 167.5562
4310.000000 88.965 161.7482
4370.000000 89.005 155.2101
4440.000000 88.797 146.8914
4500.000000 88.317 139.5792
4550.000000 87.682 133.9764
4620.000000 86.488 127.8348
4680.000000 85.297 124.6329
4750.000000 83.832 123.3170
4820.000000 82.375 124.8007
4870.000000 81.418 127.6819
4940.000000 80.331 134.0897
