* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:25:59 PM
* REW Settings:
5000.000000 94.345 -164.8437
5080.000000 93.838 -167.1889
5150.000000 93.956 -166.8200
5220.000000 94.548 -167.1925
5300.000000 95.489 -170.2628
5380.000000 96.400 -176.2511
5450.000000 97.026 176.6764
5520.000000 97.449 168.4445
5600.000000 97.650 158.0413
5700.000000 97.391 144.2498
5800.000000 96.497 131.1161
5900.000000 95.057 120.4468
6000.000000 93.304 113.3289
6080.000000 91.855 110.2682
6150.000000 90.655 109.1953
6220.000000 89.568 109.1387
6300.000000 88.458 109.7600
6400.000000 87.217 111.2773
6500.000000 86.119 113.4252
6600.000000 85.140 115.8416
6700.000000 84.208 118.4926
6800.000000 83.312 121.9043
6900.000000 82.543 126.2458
7000.000000 81.983 130.7957
7100.000000 81.575 134.5168
7200.000000 81.164 137.2679
7300.000000 80.654 139.6971
7400.000000 80.026 142.2800
7500.000000 79.219 145.2607
7620.000000 77.870 152.0226
7750.000000 76.749 171.7247
7880.000000 78.197 -162.8431
8000.000000 80.910 -152.8567
8120.000000 83.301 -153.9392
8250.000000 85.050 -160.7721
8380.000000 85.984 -169.3196
8500.000000 86.300 -176.5765
8620.000000 86.318 177.6840
8750.000000 86.230 173.2619
8850.000000 86.241 170.9070
9000.000000 86.668 166.8695
9120.000000 87.202 159.9455
9250.000000 87.249 147.7386
9380.000000 86.197 134.5732
9500.000000 84.349 125.8246
9620.000000 82.058 121.9912
9750.000000 79.425 123.1061
9880.000000 76.777 129.4062
10000.000000 74.401 141.6840
10150.000000 72.630 174.1390
10300.000000 74.448 -147.6704
10440.000000 77.952 -131.2394
10600.000000 81.963 -128.6767
10750.000000 85.048 -136.6112
10900.000000 87.045 -151.1083
11060.000000 87.839 -169.0296
11200.000000 87.598 176.2551
11380.000000 86.296 160.5375
11500.000000 84.862 153.1467
11720.000000 81.366 151.3265
11800.000000 80.111 156.2909
12060.000000 79.289 -171.2269
12200.000000 81.196 -160.5263
12410.000000 84.455 -162.7937
12500.000000 85.540 -168.6366
12650.000000 86.599 177.6333
12800.000000 86.571 162.0710
13150.000000 83.086 138.0148
13200.000000 82.411 137.4738
13400.000000 80.455 142.6353
13600.000000 80.564 146.0124
13800.000000 81.225 139.0405
14000.000000 81.385 125.6764
14300.000000 80.575 98.5086
14500.000000 79.411 74.9217
14750.000000 77.059 37.1429
15000.000000 73.801 -8.4420
15250.000000 71.642 -46.4209
15500.000000 72.919 -67.7330
15750.000000 75.261 -83.9093
16000.000000 76.977 -98.1702
16250.000000 78.373 -109.8711
16500.000000 79.487 -122.8865
16750.000000 79.600 -137.3123
17000.000000 78.809 -148.7307
17250.000000 77.636 -157.8837
17500.000000 75.617 -165.2939
17750.000000 72.518 -159.4200
18000.000000 70.660 -136.1975
18250.000000 71.263 -119.3136
18500.000000 72.774 -112.7168
18750.000000 74.227 -115.3667
19000.000000 74.773 -124.6600
19250.000000 74.241 -134.5457
19500.000000 73.157 -142.2085
19750.000000 71.851 -148.9187
20000.000000 70.665 -152.9742
