* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:52:38 PM
* REW Settings:
5800.000000 95.770 119.5304
5900.000000 93.453 111.5837
6000.000000 91.246 107.9237
6080.000000 89.592 107.0256
6150.000000 88.201 107.5428
6220.000000 86.863 109.3856
6300.000000 85.456 113.2642
6400.000000 84.030 120.2296
6500.000000 83.051 127.9275
6600.000000 82.389 135.1797
6700.000000 81.920 142.3391
6800.000000 81.698 149.7350
6900.000000 81.788 156.4459
7000.000000 82.089 161.3694
7100.000000 82.425 164.3596
7200.000000 82.680 165.9627
7300.000000 82.808 166.7725
7400.000000 82.790 167.3363
7500.000000 82.656 168.2206
7620.000000 82.435 169.8834
7750.000000 82.095 172.1640
7880.000000 81.628 176.8852
8000.000000 81.560 -175.3458
8120.000000 82.198 -167.9433
8250.000000 83.177 -164.4733
8380.000000 83.923 -163.3680
8500.000000 84.559 -161.9559
8620.000000 85.360 -160.6629
8750.000000 86.409 -160.3311
8850.000000 87.413 -160.7629
9000.000000 89.562 -164.7734
9120.000000 91.438 -175.5238
9250.000000 92.350 164.5139
9380.000000 91.357 143.3788
9500.000000 89.132 129.7109
9620.000000 86.417 123.2950
9750.000000 83.502 122.8967
9880.000000 80.765 127.8345
10000.000000 78.401 138.4797
10150.000000 76.582 166.1329
10300.000000 78.077 -160.2233
10440.000000 81.418 -145.5073
10600.000000 85.136 -146.7229
10750.000000 87.642 -158.2810
10900.000000 88.937 -174.7884
11060.000000 88.982 166.4263
11200.000000 87.988 151.8549
11380.000000 85.600 139.0514
11500.000000 83.548 135.7411
11720.000000 79.637 145.1960
11800.000000 78.628 154.3429
12060.000000 79.041 -172.6350
12200.000000 80.889 -164.0672
12410.000000 83.752 -165.0717
12500.000000 84.725 -169.0350
12650.000000 85.902 -178.1756
12800.000000 86.586 171.0816
13150.000000 86.653 142.9207
13200.000000 86.457 138.8428
13400.000000 85.208 124.3874
13600.000000 83.744 113.8099
13800.000000 82.689 104.3350
14000.000000 82.084 91.8378
14300.000000 81.050 62.5401
14500.000000 79.516 37.0659
14750.000000 76.638 2.9065
15000.000000 73.540 -29.1428
15250.000000 71.958 -47.5964
15500.000000 74.020 -58.5837
15750.000000 76.504 -75.2754
16000.000000 77.796 -92.4164
16250.000000 78.357 -105.1556
16500.000000 78.782 -115.1068
16750.000000 78.833 -124.7964
17000.000000 78.442 -132.9678
17250.000000 77.814 -141.0485
17500.000000 76.414 -149.9059
17750.000000 73.789 -152.4037
18000.000000 70.964 -140.6470
18250.000000 69.679 -123.0260
18500.000000 69.582 -111.3060
18750.000000 69.794 -102.6439
19000.000000 70.466 -95.8067
19250.000000 71.323 -93.8104
19500.000000 72.048 -94.1296
19750.000000 72.879 -95.2052
20000.000000 73.524 -98.0154
