* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:16:05 PM
* REW Settings:
5080.000000 80.122 158.0623
5150.000000 81.455 161.6747
5220.000000 82.836 159.7972
5300.000000 83.957 152.3807
5380.000000 84.310 142.4934
5450.000000 84.045 134.3828
5520.000000 83.448 127.9641
5600.000000 82.583 122.8476
5700.000000 81.457 119.1239
5800.000000 80.402 117.5865
5900.000000 79.503 117.4678
6000.000000 78.772 118.0558
6080.000000 78.316 118.7694
6150.000000 78.015 119.2853
6220.000000 77.788 119.4337
6300.000000 77.575 118.9907
6400.000000 77.306 117.6585
6500.000000 77.016 115.7719
6600.000000 76.743 113.3591
6700.000000 76.512 110.0376
6800.000000 76.314 105.3356
6900.000000 76.126 98.6177
7000.000000 75.834 89.1309
7100.000000 75.281 76.9078
7200.000000 74.439 62.3026
7300.000000 73.391 45.1717
7400.000000 72.281 25.5492
7500.000000 71.468 4.1835
7620.000000 71.373 -21.8218
7750.000000 72.325 -46.3174
7880.000000 73.868 -66.4328
8000.000000 75.156 -82.3188
8120.000000 76.191 -95.3555
8250.000000 77.167 -107.0588
8380.000000 78.049 -117.7595
8500.000000 78.583 -127.7146
8620.000000 78.717 -136.4262
8750.000000 78.734 -142.7161
8850.000000 78.976 -146.1946
9000.000000 79.734 -152.9114
9120.000000 80.369 -161.5228
9250.000000 80.577 -174.1652
9380.000000 79.974 172.0793
9500.000000 78.646 160.8109
9620.000000 76.652 153.1448
9750.000000 73.949 151.6491
9880.000000 71.264 161.5046
10000.000000 70.095 179.9734
10150.000000 70.922 -163.9604
10300.000000 72.196 -160.2898
10440.000000 72.945 -160.9138
10600.000000 73.690 -162.1059
10750.000000 74.567 -166.4380
10900.000000 75.028 -176.5953
11060.000000 74.086 169.7460
11200.000000 71.778 165.8906
11380.000000 69.422 -177.2219
11500.000000 69.601 -168.6640
11720.000000 70.231 -167.8104
11800.000000 70.207 -168.2744
12060.000000 70.080 -166.1352
12200.000000 70.416 -165.2625
12410.000000 70.992 -169.7440
12500.000000 71.004 -173.5571
12650.000000 70.511 179.0433
12800.000000 69.209 172.2812
13150.000000 64.195 -164.2847
13200.000000 64.032 -155.7276
13400.000000 65.280 -135.3231
13600.000000 66.455 -131.1810
13800.000000 66.824 -126.0549
14000.000000 67.815 -112.1409
14300.000000 72.613 -97.6147
14500.000000 75.801 -105.6714
14750.000000 78.265 -126.8956
15000.000000 78.901 -152.8113
15250.000000 77.532 -177.0333
15500.000000 74.621 169.7589
15750.000000 72.117 168.1624
16000.000000 70.852 167.5878
16250.000000 69.910 164.9860
16500.000000 68.806 162.6994
16750.000000 67.709 163.2302
17000.000000 67.094 163.7244
17250.000000 66.384 159.7760
17500.000000 64.643 156.0057
17750.000000 62.116 162.2051
18000.000000 60.509 178.5667
18250.000000 60.466 -169.3358
18500.000000 60.767 -165.1272
18750.000000 60.763 -164.2363
19000.000000 60.859 -162.7273
19250.000000 61.626 -164.3398
19500.000000 62.439 -172.8127
19750.000000 62.751 175.1847
20000.000000 62.773 165.4736
