* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:31:15 PM
* REW Settings:
5450.000000 96.564 178.3239
5520.000000 96.884 167.8907
5600.000000 96.650 154.8411
5700.000000 95.440 139.6840
5800.000000 93.419 128.5448
5900.000000 90.937 123.2292
6000.000000 88.440 124.0260
6080.000000 86.677 128.1278
6150.000000 85.366 133.4193
6220.000000 84.267 140.0282
6300.000000 83.307 149.3253
6400.000000 82.772 162.8732
6500.000000 83.099 175.3257
6600.000000 83.951 -176.5953
6700.000000 84.772 -172.9274
6800.000000 85.289 -171.0290
6900.000000 85.624 -168.4267
7000.000000 86.084 -164.6031
7100.000000 86.860 -161.0473
7200.000000 87.841 -159.6292
7300.000000 88.778 -160.6268
7400.000000 89.563 -162.9781
7500.000000 90.266 -166.0131
7620.000000 91.069 -171.0823
7750.000000 91.751 -179.2263
7880.000000 91.964 169.9507
8000.000000 91.495 158.6350
8120.000000 90.146 148.3510
8250.000000 87.684 143.9164
8380.000000 85.107 152.3940
8500.000000 84.092 168.4543
8620.000000 84.677 -177.8378
8750.000000 86.198 -169.8333
8850.000000 87.601 -168.1046
9000.000000 89.670 -172.6954
9120.000000 90.847 177.6390
9250.000000 91.114 163.5730
9380.000000 90.119 150.7751
9500.000000 88.412 144.8200
9620.000000 86.706 145.7879
9750.000000 85.564 150.8707
9880.000000 85.102 155.3577
10000.000000 84.895 158.0619
10150.000000 84.679 160.6542
10300.000000 84.500 163.3582
10440.000000 84.447 166.2026
10600.000000 84.624 169.3038
10750.000000 85.050 170.7480
10900.000000 85.538 169.0526
11060.000000 85.612 163.5092
11200.000000 84.848 158.4894
11380.000000 82.972 162.6863
11500.000000 82.496 174.6905
11720.000000 84.276 -172.0156
11800.000000 85.070 -171.7698
12060.000000 87.032 -178.4523
12200.000000 87.678 175.5537
12410.000000 88.249 165.4269
12500.000000 88.409 160.7187
12650.000000 88.582 152.0042
12800.000000 88.584 141.9151
13150.000000 87.234 113.3260
13200.000000 86.796 109.1645
13400.000000 84.346 95.2294
13600.000000 81.209 89.0684
13800.000000 78.370 89.5884
14000.000000 76.127 91.7633
14300.000000 74.014 100.5142
14500.000000 74.377 99.2006
14750.000000 75.103 78.0093
15000.000000 75.131 36.3284
15250.000000 75.003 -19.0427
15500.000000 75.460 -63.5568
15750.000000 76.196 -90.1357
16000.000000 76.690 -105.0385
16250.000000 77.149 -112.3151
16500.000000 77.751 -116.9059
16750.000000 78.238 -121.4401
17000.000000 78.534 -126.3148
17250.000000 78.627 -132.9021
17500.000000 78.083 -142.7032
17750.000000 76.123 -151.5801
18000.000000 72.874 -145.4745
18250.000000 71.254 -116.6267
18500.000000 72.431 -103.9867
18750.000000 73.251 -104.6401
19000.000000 73.640 -105.0177
19250.000000 74.404 -105.8598
19500.000000 75.326 -111.2719
19750.000000 75.925 -120.5466
20000.000000 76.125 -129.3032
