* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:49:31 PM
* REW Settings:
5450.000000 88.191 -113.5783
5520.000000 89.242 -120.5019
5600.000000 90.036 -131.9230
5700.000000 90.007 -148.8556
5800.000000 88.787 -163.9435
5900.000000 86.852 -173.6491
6000.000000 84.795 -177.8458
6080.000000 83.311 -178.5082
6150.000000 82.158 -177.9940
6220.000000 81.117 -176.8022
6300.000000 80.035 -174.8828
6400.000000 78.809 -171.5718
6500.000000 77.756 -167.4030
6600.000000 76.920 -162.5356
6700.000000 76.327 -158.0339
6800.000000 75.873 -154.4975
6900.000000 75.421 -152.0475
7000.000000 74.870 -149.9336
7100.000000 74.213 -147.2635
7200.000000 73.566 -143.4584
7300.000000 73.027 -138.7391
7400.000000 72.664 -133.4188
7500.000000 72.508 -127.6801
7620.000000 72.739 -120.8447
7750.000000 73.623 -115.4342
7880.000000 74.990 -115.4401
8000.000000 76.109 -121.8834
8120.000000 76.588 -132.1887
8250.000000 76.378 -143.7785
8380.000000 75.875 -153.9492
8500.000000 75.488 -163.0310
8620.000000 75.305 -173.0781
8750.000000 75.445 173.3051
8850.000000 75.777 159.7200
9000.000000 76.311 132.6058
9120.000000 76.154 105.7220
9250.000000 74.778 76.1385
9380.000000 72.337 52.1780
9500.000000 69.766 37.5719
9620.000000 67.429 29.6785
9750.000000 65.411 27.3348
9880.000000 64.010 30.3431
10000.000000 63.390 36.9543
10150.000000 63.743 47.4964
10300.000000 65.151 55.4189
10440.000000 66.870 58.0244
10600.000000 68.814 55.4905
10750.000000 70.365 48.7723
10900.000000 71.511 38.0510
11060.000000 71.904 22.1624
11200.000000 71.101 6.3033
11380.000000 68.172 -11.0029
11500.000000 65.052 -16.0796
11720.000000 58.162 20.0052
11800.000000 56.895 54.1215
12060.000000 58.962 102.2001
12200.000000 60.539 113.7307
12410.000000 63.023 130.5807
12500.000000 64.357 137.5360
12650.000000 67.006 145.8877
12800.000000 69.674 146.4504
13150.000000 72.651 127.0390
13200.000000 72.702 124.2034
13400.000000 72.477 115.2674
13600.000000 71.942 108.1687
13800.000000 70.929 100.7323
14000.000000 69.109 94.2401
14300.000000 64.912 86.6351
14500.000000 62.158 54.0050
14750.000000 65.509 -111.3741
15000.000000 70.913 -120.8430
15250.000000 75.704 -128.6284
15500.000000 79.592 -143.1312
15750.000000 82.133 -162.8751
16000.000000 83.549 175.8851
16250.000000 83.838 154.3274
16500.000000 82.892 135.1401
16750.000000 80.950 122.1609
17000.000000 78.858 116.7540
17250.000000 77.310 111.9327
17500.000000 75.298 103.7574
17750.000000 71.867 99.5259
18000.000000 67.468 120.5366
18250.000000 66.136 175.3434
18500.000000 68.476 -166.9509
18750.000000 70.802 -167.0331
19000.000000 71.779 -175.9508
19250.000000 71.353 175.3633
19500.000000 70.340 171.1113
19750.000000 69.366 170.3716
20000.000000 68.813 171.2540
