* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:07:49 PM
* REW Settings:
5080.000000 90.966 -173.3741
5150.000000 91.396 -174.6647
5220.000000 91.767 -176.6732
5300.000000 92.096 -179.4637
5380.000000 92.341 177.4819
5450.000000 92.502 174.6469
5520.000000 92.612 171.6436
5600.000000 92.674 168.0669
5700.000000 92.647 163.2896
5800.000000 92.441 158.3540
5900.000000 92.030 153.9562
6000.000000 91.497 150.6613
6080.000000 91.034 148.8281
6150.000000 90.624 147.8328
6220.000000 90.238 147.4525
6300.000000 89.884 147.7245
6400.000000 89.678 148.2747
6500.000000 89.634 147.2582
6600.000000 89.424 144.9825
6700.000000 89.044 143.1890
6800.000000 88.636 142.0650
6900.000000 88.247 141.2490
7000.000000 87.863 140.4971
7100.000000 87.460 139.7706
7200.000000 87.017 139.1277
7300.000000 86.520 138.7407
7400.000000 85.964 138.8156
7500.000000 85.360 139.6648
7620.000000 84.647 142.1780
7750.000000 84.045 146.6200
7880.000000 83.741 152.1974
8000.000000 83.783 157.5524
8120.000000 84.133 162.3245
8250.000000 84.827 166.0824
8380.000000 85.780 167.6217
8500.000000 86.812 166.4762
8620.000000 87.887 162.1962
8750.000000 88.837 153.1815
8850.000000 89.113 143.4647
9000.000000 88.406 128.0853
9120.000000 86.996 118.6594
9250.000000 85.049 113.1799
9380.000000 83.032 112.3770
9500.000000 81.300 115.1138
9620.000000 79.798 120.6916
9750.000000 78.564 129.5872
9880.000000 77.937 140.4565
10000.000000 77.979 150.0881
10150.000000 78.645 158.9906
10300.000000 79.613 163.5359
10440.000000 80.508 164.0716
10600.000000 81.243 161.0977
10750.000000 81.468 156.2825
10900.000000 81.180 151.2278
11060.000000 80.352 147.4399
11200.000000 79.317 146.9316
11380.000000 77.937 151.6983
11500.000000 77.316 158.1490
11720.000000 77.379 171.6215
11800.000000 77.726 175.2778
12060.000000 79.166 -179.3714
12200.000000 79.905 -179.3181
12410.000000 80.974 178.4614
12500.000000 81.441 176.5029
12650.000000 82.176 171.3160
12800.000000 82.702 163.4918
13150.000000 82.136 139.2112
13200.000000 81.811 135.8516
13400.000000 80.022 124.7292
13600.000000 77.816 118.3563
13800.000000 75.674 116.0027
14000.000000 73.867 115.0899
14300.000000 71.596 110.8606
14500.000000 70.022 103.6047
14750.000000 67.777 84.0784
15000.000000 65.953 34.1783
15250.000000 66.656 -38.3687
15500.000000 68.635 -71.5001
15750.000000 70.480 -82.8375
16000.000000 72.599 -84.8954
16250.000000 75.189 -86.2010
16500.000000 77.650 -92.6995
16750.000000 79.231 -103.4305
17000.000000 79.995 -113.7688
17250.000000 80.449 -122.7224
17500.000000 80.734 -132.4913
17750.000000 80.566 -144.8055
18000.000000 79.340 -158.8212
18250.000000 76.518 -167.5691
18500.000000 72.738 -155.5397
18750.000000 71.604 -119.3428
19000.000000 73.672 -104.4359
19250.000000 75.573 -106.3224
19500.000000 76.633 -112.3097
19750.000000 77.258 -118.1227
20000.000000 77.615 -122.8153
