* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:44:07 PM
* REW Settings:
5800.000000 95.713 122.0490
5900.000000 93.542 111.6246
6000.000000 91.276 105.7032
6080.000000 89.466 103.3890
6150.000000 87.890 103.0074
6220.000000 86.339 104.1766
6300.000000 84.635 107.4250
6400.000000 82.693 114.3789
6500.000000 81.127 124.2451
6600.000000 80.084 135.0743
6700.000000 79.342 144.9758
6800.000000 78.639 155.9213
6900.000000 78.297 170.9129
7000.000000 78.939 -171.9992
7100.000000 80.554 -158.6766
7200.000000 82.572 -151.6142
7300.000000 84.568 -149.9177
7400.000000 86.339 -152.3806
7500.000000 87.740 -158.0239
7620.000000 88.801 -167.2779
7750.000000 89.190 -177.9314
7880.000000 88.965 172.6573
8000.000000 88.377 165.7167
8120.000000 87.488 160.8071
8250.000000 86.266 158.9858
8380.000000 85.102 162.4435
8500.000000 84.649 169.7800
8620.000000 85.138 177.1097
8750.000000 86.431 -179.6653
8850.000000 87.576 178.3212
9000.000000 88.879 168.4241
9120.000000 89.119 156.7334
9250.000000 88.410 144.1999
9380.000000 86.932 134.8711
9500.000000 85.197 130.0438
9620.000000 83.297 128.8780
9750.000000 81.177 132.0433
9880.000000 79.183 140.8198
10000.000000 77.831 155.0880
10150.000000 77.802 179.3239
10300.000000 79.962 -161.1972
10440.000000 82.800 -155.0131
10600.000000 85.677 -160.4126
10750.000000 87.360 -173.0561
10900.000000 87.851 171.7510
11060.000000 87.276 157.1956
11200.000000 86.257 147.2166
11380.000000 84.557 136.6168
11500.000000 83.051 130.4348
11720.000000 78.945 125.9637
11800.000000 77.043 131.1385
12060.000000 75.092 -163.5233
12200.000000 77.606 -148.0541
12410.000000 81.165 -146.9131
12500.000000 82.386 -149.6596
12650.000000 84.011 -156.8135
12800.000000 85.134 -166.0466
13150.000000 86.110 169.9013
13200.000000 86.107 166.5385
13400.000000 85.914 153.4924
13600.000000 85.495 140.1123
13800.000000 84.610 126.3711
14000.000000 83.207 114.9247
14300.000000 81.487 102.7040
14500.000000 81.052 90.9964
14750.000000 80.328 68.7478
15000.000000 79.079 40.2157
15250.000000 77.777 6.6479
15500.000000 77.045 -27.9285
15750.000000 77.065 -57.7372
16000.000000 77.231 -80.6365
16250.000000 77.053 -96.1942
16500.000000 76.778 -104.1896
16750.000000 76.893 -107.6055
17000.000000 77.412 -111.1411
17250.000000 77.913 -118.1425
17500.000000 77.753 -128.9140
17750.000000 76.450 -140.2532
18000.000000 73.937 -147.4116
18250.000000 70.492 -143.3160
18500.000000 68.046 -110.1118
18750.000000 69.629 -82.4719
19000.000000 71.702 -82.3511
19250.000000 72.680 -88.8962
19500.000000 73.004 -94.7979
19750.000000 73.190 -99.5729
20000.000000 73.311 -103.4572
