* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Au Hy Perf) R7
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.139 -94.1889
20.600000 82.231 -94.8558
20.900000 82.329 -95.5751
21.200001 82.424 -96.2967
21.400000 82.485 -96.7780
21.799999 82.604 -97.7432
22.000000 82.663 -98.2272
22.400000 82.778 -99.1961
22.700001 82.864 -99.9203
23.000000 82.948 -100.6391
23.299999 83.033 -101.3503
23.600000 83.117 -102.0542
24.000000 83.231 -102.9857
24.299999 83.317 -103.6821
24.700001 83.430 -104.6063
25.000000 83.512 -105.2888
25.400000 83.614 -106.1677
25.799999 83.710 -106.9957
26.200001 83.800 -107.7704
26.500000 83.864 -108.3242
26.900000 83.945 -109.0403
27.200001 84.003 -109.5678
27.600000 84.078 -110.2635
28.000000 84.154 -110.9588
28.500000 84.259 -111.8593
29.000000 84.372 -112.8430
29.500000 84.482 -113.9121
30.000000 84.573 -114.9768
30.400000 84.632 -115.7390
30.700001 84.671 -116.2316
31.100000 84.725 -116.7941
31.500000 84.784 -117.3007
32.000000 84.863 -117.9549
32.500000 84.935 -118.6797
33.000000 84.991 -119.4256
33.500000 85.037 -120.1131
34.000000 85.089 -120.7270
34.500000 85.154 -121.3223
35.000000 85.227 -121.9503
35.500000 85.298 -122.6014
36.000000 85.364 -123.2339
36.500000 85.426 -123.8324
37.000000 85.485 -124.4165
37.500000 85.537 -125.0008
38.200001 85.603 -125.8047
38.700001 85.657 -126.3810
39.500000 85.761 -127.3832
40.000000 85.823 -128.0314
40.599998 85.886 -128.7478
41.200001 85.940 -129.4263
41.799999 85.980 -130.1866
42.500000 86.005 -131.1911
43.099998 86.028 -132.0218
43.700001 86.079 -132.7653
44.400002 86.155 -133.5383
45.000000 86.200 -134.0813
45.500000 86.218 -134.4406
46.200001 86.226 -134.9261
46.799999 86.234 -135.4422
47.500000 86.259 -136.1494
48.200001 86.296 -136.8830
48.700001 86.311 -137.3692
49.400002 86.297 -137.8958
50.000000 86.274 -138.2160
50.799999 86.282 -138.7956
51.500000 86.313 -139.6076
52.200001 86.331 -140.4064
53.000000 86.333 -140.9481
53.799999 86.327 -141.2116
54.500000 86.322 -141.4319
55.200001 86.327 -141.7200
56.000000 86.348 -142.0558
57.000000 86.381 -142.3210
58.000000 86.397 -142.5390
59.000000 86.396 -142.7555
60.000000 86.441 -142.9931
60.799999 86.499 -143.3110
61.500000 86.545 -143.5935
62.200001 86.589 -143.8192
63.000000 86.642 -144.0648
64.000000 86.705 -144.4004
65.000000 86.766 -144.7662
66.000000 86.823 -145.2347
67.000000 86.876 -145.7711
68.000000 86.931 -146.3407
69.000000 86.979 -146.9233
70.000000 87.018 -147.5279
71.000000 87.044 -148.1586
72.000000 87.065 -148.7491
73.000000 87.082 -149.2662
74.000000 87.086 -149.6962
75.000000 87.081 -150.0611
76.199997 87.076 -150.4338
77.500000 87.087 -150.7622
78.800003 87.101 -151.1083
80.000000 87.125 -151.4601
81.199997 87.159 -151.8218
82.500000 87.182 -152.1792
83.800003 87.192 -152.5397
85.000000 87.207 -152.8220
86.199997 87.236 -153.0614
87.500000 87.267 -153.4266
88.500000 87.282 -153.7546
90.000000 87.314 -154.1482
91.199997 87.359 -154.4006
92.500000 87.416 -154.7062
93.800003 87.462 -155.0568
95.000000 87.494 -155.3440
96.199997 87.515 -155.6894
97.500000 87.525 -156.2306
98.800003 87.517 -156.8176
100.000000 87.508 -157.1808
101.500000 87.523 -157.6651
103.000000 87.537 -158.2290
104.400002 87.554 -158.5932
106.000000 87.563 -158.9153
107.500000 87.549 -159.2363
109.000000 87.539 -159.5706
110.599998 87.546 -159.8356
112.000000 87.562 -160.0587
113.800003 87.588 -160.4169
115.000000 87.599 -160.6677
117.199997 87.610 -161.1910
118.000000 87.612 -161.4015
120.599998 87.612 -162.0116
122.000000 87.606 -162.3073
124.099998 87.586 -162.7195
125.000000 87.576 -162.8810
126.500000 87.557 -163.0934
128.000000 87.542 -163.2358
131.500000 87.527 -163.5541
132.000000 87.525 -163.6071
134.000000 87.520 -163.8192
136.000000 87.515 -163.9995
138.000000 87.506 -164.1562
140.000000 87.493 -164.3718
143.000000 87.466 -164.5385
145.000000 87.456 -164.5110
147.500000 87.448 -164.3737
150.000000 87.442 -163.9340
152.500000 87.467 -163.8753
155.000000 87.527 -163.9187
157.500000 87.604 -163.7464
160.000000 87.679 -163.5976
162.500000 87.722 -164.0247
165.000000 87.751 -164.3399
167.500000 87.790 -164.5595
170.000000 87.841 -164.8739
172.500000 87.887 -165.2389
175.000000 87.928 -165.5501
177.500000 87.962 -165.9009
180.000000 87.984 -166.3043
182.500000 88.004 -166.6630
185.000000 88.017 -167.1780
187.500000 88.065 -167.3685
190.000000 88.121 -167.4652
192.500000 88.129 -167.7412
195.000000 88.104 -168.0977
197.500000 88.071 -168.3449
200.000000 88.049 -168.8009
203.000000 88.088 -169.3502
206.000000 88.119 -169.4495
209.000000 88.127 -169.7233
212.000000 88.128 -170.0528
214.000000 88.137 -170.2012
218.000000 88.166 -170.4310
220.000000 88.157 -170.5533
224.000000 88.122 -170.6669
227.000000 88.131 -170.6449
230.000000 88.169 -170.6928
233.000000 88.223 -170.9655
236.000000 88.224 -171.5287
240.000000 88.143 -171.8452
243.000000 88.255 -171.6835
247.000000 88.408 -172.0908
250.000000 88.449 -172.6568
254.000000 88.461 -173.3296
258.000000 88.460 -173.8369
262.000000 88.464 -174.2779
265.000000 88.463 -174.5766
269.000000 88.456 -175.0048
272.000000 88.449 -175.2919
276.000000 88.446 -175.6143
280.000000 88.450 -175.9179
285.000000 88.456 -176.3209
290.000000 88.463 -176.8075
295.000000 88.460 -177.4380
300.000000 88.475 -177.7941
304.000000 88.471 -178.0587
307.000000 88.463 -178.3416
311.000000 88.466 -178.7269
315.000000 88.477 -179.1340
320.000000 88.478 -179.6482
325.000000 88.444 179.6189
330.000000 88.403 178.9203
335.000000 88.361 178.6213
340.000000 88.320 178.3440
345.000000 88.294 177.8492
350.000000 88.234 177.2541
355.000000 88.155 176.5757
360.000000 88.111 176.1522
365.000000 88.082 175.9660
370.000000 88.058 175.6702
375.000000 88.026 175.1546
382.000000 87.936 174.5674
387.000000 87.864 174.3099
395.000000 87.774 173.9867
400.000000 87.744 173.9106
406.000000 87.712 173.5302
412.000000 87.660 172.9569
418.000000 87.587 172.5122
425.000000 87.479 171.8000
431.000000 87.352 171.2606
437.000000 87.210 170.9360
444.000000 87.045 170.6802
450.000000 86.901 170.6598
455.000000 86.784 170.7657
462.000000 86.627 171.0280
468.000000 86.503 171.3428
475.000000 86.384 171.7912
482.000000 86.300 172.3240
487.000000 86.250 172.6879
494.000000 86.187 173.0964
500.000000 86.124 173.4154
508.000000 86.034 173.8170
515.000000 85.958 174.2402
522.000000 85.884 174.7145
530.000000 85.818 175.4025
538.000000 85.771 176.0756
545.000000 85.725 176.6050
552.000000 85.685 177.2182
560.000000 85.652 178.0258
570.000000 85.653 178.9364
580.000000 85.685 179.7453
590.000000 85.731 -179.6420
600.000000 85.765 -179.1961
608.000000 85.795 -178.8699
615.000000 85.824 -178.6246
622.000000 85.849 -178.4444
630.000000 85.863 -178.2843
640.000000 85.867 -178.0674
650.000000 85.871 -177.8396
660.000000 85.869 -177.5630
670.000000 85.855 -177.1736
680.000000 85.852 -176.6367
690.000000 85.877 -176.0586
700.000000 85.929 -175.5410
710.000000 85.991 -175.1218
720.000000 86.062 -174.8211
730.000000 86.134 -174.6088
740.000000 86.200 -174.4483
750.000000 86.264 -174.2767
762.000000 86.361 -174.1125
775.000000 86.491 -174.0767
788.000000 86.631 -174.3599
800.000000 86.749 -175.0145
812.000000 86.825 -176.0575
825.000000 86.836 -177.2560
838.000000 86.777 -178.4673
850.000000 86.629 -179.3596
862.000000 86.454 -179.5810
875.000000 86.313 -179.1789
885.000000 86.276 -178.8031
900.000000 86.240 -178.8595
912.000000 86.184 -178.8873
925.000000 86.128 -178.9999
938.000000 86.032 -179.1459
950.000000 85.930 -179.0607
962.000000 85.805 -178.8952
975.000000 85.658 -178.4651
988.000000 85.514 -177.6758
1000.000000 85.423 -176.4856
1015.000000 85.435 -174.9346
1030.000000 85.502 -174.1282
1044.000000 85.528 -173.7533
1060.000000 85.506 -173.3044
1075.000000 85.466 -172.4960
1090.000000 85.477 -171.4086
1106.000000 85.543 -170.4221
1120.000000 85.623 -169.7819
1138.000000 85.726 -169.2509
1150.000000 85.767 -169.0457
1172.000000 85.813 -168.4830
1180.000000 85.823 -168.2950
1206.000000 85.841 -166.5318
1220.000000 86.036 -165.2303
1241.000000 86.397 -165.3874
1250.000000 86.487 -165.8597
1265.000000 86.558 -166.6017
1280.000000 86.582 -167.0816
1315.000000 86.559 -167.5491
1320.000000 86.555 -167.5308
1340.000000 86.543 -167.3907
1360.000000 86.541 -166.9948
1380.000000 86.584 -166.4970
1400.000000 86.655 -166.2003
1430.000000 86.728 -165.9534
1450.000000 86.793 -165.6918
1475.000000 86.880 -165.5421
1500.000000 86.965 -165.4427
1525.000000 87.049 -165.4642
1550.000000 87.124 -165.4944
1575.000000 87.201 -165.6670
1600.000000 87.263 -165.9097
1625.000000 87.316 -166.3182
1650.000000 87.314 -166.9670
1675.000000 87.208 -167.5226
1700.000000 87.038 -167.0424
1725.000000 86.981 -165.5932
1750.000000 87.080 -164.3628
1775.000000 87.216 -163.8317
1800.000000 87.322 -163.5977
1825.000000 87.417 -163.3797
1850.000000 87.509 -163.2353
1875.000000 87.596 -163.1501
1900.000000 87.677 -163.1791
1925.000000 87.735 -163.2171
1950.000000 87.785 -163.1410
1975.000000 87.842 -163.0017
2000.000000 87.905 -162.8796
2030.000000 87.981 -162.7171
2060.000000 88.071 -162.5117
2090.000000 88.174 -162.4217
2120.000000 88.271 -162.4384
2140.000000 88.329 -162.4767
2180.000000 88.433 -162.5193
2200.000000 88.482 -162.5194
2240.000000 88.577 -162.4328
2270.000000 88.652 -162.2762
2300.000000 88.745 -162.0137
2330.000000 88.867 -161.7498
2360.000000 89.009 -161.5937
2400.000000 89.227 -161.5469
2430.000000 89.408 -161.7183
2470.000000 89.649 -162.3023
2500.000000 89.809 -162.9856
2540.000000 89.980 -163.9892
2580.000000 90.128 -164.9600
2620.000000 90.269 -165.9799
2650.000000 90.365 -166.8365
2690.000000 90.465 -168.0203
2720.000000 90.525 -168.8580
2760.000000 90.603 -169.8604
2800.000000 90.695 -170.8992
2850.000000 90.807 -172.4110
2900.000000 90.890 -174.1343
2950.000000 90.930 -175.9600
3000.000000 90.926 -177.7753
3040.000000 90.887 -179.1660
3070.000000 90.839 179.8988
3110.000000 90.761 178.9080
3150.000000 90.705 178.2873
3200.000000 90.737 177.6578
3250.000000 90.856 176.3113
3300.000000 90.937 174.0829
3350.000000 90.916 171.3645
3400.000000 90.772 168.5399
3450.000000 90.523 165.9978
3500.000000 90.208 163.8882
3550.000000 89.853 162.1978
3600.000000 89.475 160.8980
3650.000000 89.086 159.9359
3700.000000 88.689 159.2650
3750.000000 88.283 158.8702
3820.000000 87.703 158.8115
3870.000000 87.285 159.1119
3950.000000 86.620 160.1517
4000.000000 86.202 161.1501
4060.000000 85.696 162.7155
4120.000000 85.174 164.7859
4180.000000 84.642 167.6008
4250.000000 84.068 171.8948
4310.000000 83.588 176.1913
4370.000000 83.081 -178.0776
4440.000000 82.641 -168.2868
4500.000000 82.683 -156.9216
4550.000000 83.276 -145.7775
4620.000000 85.282 -131.0131
4680.000000 87.877 -123.9483
4750.000000 91.037 -125.9105
4820.000000 93.331 -137.4382
4870.000000 94.107 -148.2964
4940.000000 94.105 -161.8764
5000.000000 93.562 -169.3417
5080.000000 92.838 -173.4879
5150.000000 92.573 -173.8155
