* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:02:04 PM
* REW Settings:
5000.000000 92.455 -157.3477
5080.000000 91.849 -167.1215
5150.000000 91.330 -170.9551
5220.000000 91.135 -172.1059
5300.000000 91.456 -172.5355
5380.000000 92.315 -174.8421
5450.000000 93.236 179.5531
5520.000000 93.902 170.3077
5600.000000 93.975 157.3071
5700.000000 92.987 142.2320
5800.000000 91.322 131.6409
5900.000000 89.460 125.0778
6000.000000 87.524 121.5408
6080.000000 85.927 120.8389
6150.000000 84.516 121.9596
6220.000000 83.133 124.9257
6300.000000 81.686 130.7994
6400.000000 80.310 141.4901
6500.000000 79.666 154.0029
6600.000000 79.786 165.4085
6700.000000 80.404 173.2708
6800.000000 81.089 176.9835
6900.000000 81.492 177.9357
7000.000000 81.480 178.5324
7100.000000 81.195 -178.6497
7200.000000 81.042 -172.4633
7300.000000 81.425 -164.2924
7400.000000 82.478 -157.0491
7500.000000 83.985 -153.6057
7620.000000 85.795 -155.7126
7750.000000 87.218 -163.6023
7880.000000 87.840 -174.1274
8000.000000 87.761 176.4116
8120.000000 87.219 168.1844
8250.000000 86.117 161.6057
8380.000000 84.642 160.1052
8500.000000 83.495 164.4037
8620.000000 83.123 171.7408
8750.000000 83.659 177.9316
8850.000000 84.433 179.4548
9000.000000 85.639 176.0671
9120.000000 86.293 169.0439
9250.000000 86.365 158.7232
9380.000000 85.619 148.1068
9500.000000 84.232 140.4354
9620.000000 82.327 136.8633
9750.000000 80.000 139.5735
9880.000000 77.955 150.2350
10000.000000 76.962 165.7079
10150.000000 77.398 -175.0483
10300.000000 78.991 -163.4955
10440.000000 80.625 -159.8102
10600.000000 82.211 -160.7127
10750.000000 83.401 -164.4516
10900.000000 84.296 -170.8665
11060.000000 84.569 179.2912
11200.000000 83.851 171.3061
11380.000000 82.023 170.2279
11500.000000 81.148 176.6236
11720.000000 81.641 -169.5861
11800.000000 82.269 -166.8976
12060.000000 84.582 -167.4637
12200.000000 85.651 -172.3452
12410.000000 86.695 176.6701
12500.000000 86.921 171.4391
12650.000000 87.099 162.8708
12800.000000 87.192 154.5533
13150.000000 87.412 131.0688
13200.000000 87.364 126.8629
13400.000000 86.658 108.6998
13600.000000 84.993 91.4278
13800.000000 82.636 78.2605
14000.000000 80.086 70.0030
14300.000000 76.959 64.8977
14500.000000 76.164 60.9587
14750.000000 76.276 45.0209
15000.000000 75.984 17.4679
15250.000000 75.020 -13.3043
15500.000000 74.335 -40.5256
15750.000000 74.475 -62.1273
16000.000000 74.926 -79.3887
16250.000000 75.275 -92.0471
16500.000000 75.692 -102.1294
16750.000000 75.681 -112.0395
17000.000000 75.140 -119.1902
17250.000000 74.518 -124.5637
17500.000000 73.574 -131.4037
17750.000000 71.482 -136.1926
18000.000000 68.647 -122.6099
18250.000000 68.353 -96.1157
18500.000000 69.721 -90.5803
18750.000000 70.275 -93.7766
19000.000000 70.088 -95.7728
19250.000000 70.028 -93.8879
19500.000000 70.732 -92.3582
19750.000000 71.749 -95.5979
20000.000000 72.344 -101.1218
